# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.012251211970579e-08
0,S1,0,9.829284053353149e-09
0,S1,1,1.925229220489655e-08
0,S1,2,3.3184456071921886e-08
0,S1,3,4.8470230495922806e-08
0,S1,4,5.762013444154945e-08
0,S1,5,5.385367884969128e-08
0,S1,6,4.0670787626595484e-08
0,S2,0,1.4146874782738905e-09
0,S2,1,1.612678657281208e-09
0,S2,2,1.7216975622957875e-09
0,S2,3,1.6126556756645982e-09
0,S2,4,2.8962696685397304e-09
0,S2,5,3.3631897267127897e-09
0,S2,6,3.6538621017712103e-09
0,S2,7,3.3632325813215402e-09
0,S2,8,5.067556152482666e-09
0,S2,9,5.5970001966443306e-09
0,S2,10,5.9935718610404365e-09
0,S2,11,5.598621566349493e-09
0,S2,12,6.84719081434082e-09
0,S2,13,7.221731213036264e-09
0,S2,14,7.53581819168403e-09
0,S2,15,7.222459963429628e-09
0,S2,16,7.123783785090154e-09
0,S2,17,7.2991115374065885e-09
0,S2,18,7.458107909030787e-09
0,S2,19,7.297468851419353e-09
0,S2,20,5.473977271464037e-09
0,S2,21,5.533764557696941e-09
0,S2,22,5.589307683351308e-09
0,S2,23,5.527482471734402e-09
0,S2,24,3.2792608628540165e-09
0,S2,25,3.2947238270963908e-09
0,S2,26,3.313299634655209e-09
0,S2,27,3.2916207537425635e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.747608445792139e-09
0,S2,33,4.280242826837366e-09
0,S2,34,4.51850956650901e-09
0,S2,35,4.279808507590133e-09
0,S2,36,8.014788832610975e-09
0,S2,37,8.733661793769443e-09
0,S2,38,9.175380455417326e-09
0,S2,39,8.734899026308085e-09
0,S2,40,1.2421881301349913e-08
0,S2,41,1.3012437349857464e-08
0,S2,42,1.3471048276869624e-08
0,S2,43,1.3013200295119987e-08
0,S2,44,1.3647012409023773e-08
0,S2,45,1.3955522959463451e-08
0,S2,46,1.42299390049061e-08
0,S2,47,1.3956747757504218e-08
0,S2,48,1.0769143798938785e-08
0,S2,49,1.0885454315712195e-08
0,S2,50,1.0987442067289521e-08
0,S2,51,1.0875817579858449e-08
0,S2,52,6.5624568001965145e-09
0,S2,53,6.5972907137279435e-09
0,S2,54,6.6301728551820815e-09
0,S2,55,6.59226540022928e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.056189493288457e-09
0,S2,65,8.888207503332524e-09
0,S2,66,9.25199117318698e-09
0,S2,67,8.889560199065727e-09
0,S2,68,1.6351314968687802e-08
0,S2,69,1.7197230306464917e-08
0,S2,70,1.772528079868607e-08
0,S2,71,1.7201644553210826e-08
0,S2,72,2.1529467986169948e-08
0,S2,73,2.2003314725793643e-08
0,S2,74,2.2393802368014804e-08
0,S2,75,2.2005979261052744e-08
0,S2,76,1.8461459916352396e-08
0,S2,77,1.8659218170569147e-08
0,S2,78,1.8810286661619102e-08
0,S2,79,1.862582976741578e-08
0,S2,80,1.17533165422401e-08
0,S2,81,1.1796638332839393e-08
0,S2,82,1.183743236765622e-08
0,S2,83,1.1783150455357827e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.2683498695764683e-08
0,S2,97,1.383592707071557e-08
0,S2,98,1.4355126864984413e-08
0,S2,99,1.3842951673836978e-08
0,S2,100,2.3146197847268013e-08
0,S2,101,2.4057317915548992e-08
0,S2,102,2.465904636039795e-08
0,S2,103,2.40684272512226e-08
0,S2,104,2.512068242310761e-08
0,S2,105,2.5446295737197033e-08
0,S2,106,2.572839008507799e-08
0,S2,107,2.543173138747079e-08
0,S2,108,1.787678627351852e-08
0,S2,109,1.7938177165888192e-08
0,S2,110,1.7984762124001463e-08
0,S2,111,1.7921113482088913e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.37714479819806e-08
0,S2,129,1.5200402714299344e-08
0,S2,130,1.5862450908343817e-08
0,S2,131,1.517896919267514e-08
0,S2,132,2.2305385982690495e-08
0,S2,133,2.323301373508002e-08
0,S2,134,2.384155806112176e-08
0,S2,135,2.32279226963783e-08
0,S2,136,2.084204808738832e-08
0,S2,137,2.113829644656562e-08
0,S2,138,2.133872278875515e-08
0,S2,139,2.1173436337562634e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1184843273781553e-08
0,S2,161,1.2320675146781923e-08
0,S2,162,1.2880228439371422e-08
0,S2,163,1.2260045423317933e-08
0,S2,164,1.655791237453741e-08
0,S2,165,1.713881481180124e-08
0,S2,166,1.774536961818285e-08
0,S2,167,1.7350338055166503e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.702992022018407e-09
0,S2,193,8.637891291130018e-09
0,S2,194,9.11838160533307e-09
0,S2,195,8.678148866181346e-09
