# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.241334075530176e-07
0,S1,0,1.6175764727677233e-08
0,S1,1,3.1193337690638145e-08
0,S1,2,5.207813558172347e-08
0,S1,3,7.148096869968867e-08
0,S1,4,7.700205628680123e-08
0,S1,5,6.228295745813739e-08
0,S1,6,4.2734530580901264e-08
0,S2,0,2.4961235300935414e-09
0,S2,1,2.8437532328950965e-09
0,S2,2,3.027500472541078e-09
0,S2,3,2.8433775334235634e-09
0,S2,4,5.133645064603343e-09
0,S2,5,5.9154681153472666e-09
0,S2,6,6.401398522370982e-09
0,S2,7,5.914763789860444e-09
0,S2,8,8.835922216121617e-09
0,S2,9,9.659296473785162e-09
0,S2,10,1.0284822771211566e-08
0,S2,11,9.658564614767329e-09
0,S2,12,1.1399365007491724e-08
0,S2,13,1.1906523766924693e-08
0,S2,14,1.2344727018387402e-08
0,S2,15,1.1907250296872007e-08
0,S2,16,1.0891390900269471e-08
0,S2,17,1.1092636142961965e-08
0,S2,18,1.1277075273596893e-08
0,S2,19,1.1090905083221969e-08
0,S2,20,7.381111277737773e-09
0,S2,21,7.438925919700523e-09
0,S2,22,7.491133047210496e-09
0,S2,23,7.432665150020057e-09
0,S2,24,4.2490979623721614e-09
0,S2,25,4.2648129472411256e-09
0,S2,26,4.267261211055029e-09
0,S2,27,4.2534606947697284e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.408837904814391e-09
0,S2,33,7.291519388274992e-09
0,S2,34,7.682460889668619e-09
0,S2,35,7.292046966256294e-09
0,S2,36,1.3619361638461669e-08
0,S2,37,1.4719237384497319e-08
0,S2,38,1.539838301312102e-08
0,S2,39,1.4718517959977362e-08
0,S2,40,2.028611234550226e-08
0,S2,41,2.1067879885094953e-08
0,S2,42,2.1688377316309015e-08
0,S2,43,2.106777330368459e-08
0,S2,44,2.055024594938004e-08
0,S2,45,2.0895635444162508e-08
0,S2,46,2.1204703770649758e-08
0,S2,47,2.0893455854320564e-08
0,S2,48,1.4317010688102982e-08
0,S2,49,1.441946828606433e-08
0,S2,50,1.4515362245504093e-08
0,S2,51,1.4419382132757619e-08
0,S2,52,8.429533515652565e-09
0,S2,53,8.451574551315844e-09
0,S2,54,8.461899625444858e-09
0,S2,55,8.43597813826591e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.3001377752175358e-08
0,S2,65,1.4283361160494223e-08
0,S2,66,1.4829689476414387e-08
0,S2,67,1.4284264437947058e-08
0,S2,68,2.5587954866068685e-08
0,S2,69,2.6764306326754195e-08
0,S2,70,2.7487015330507347e-08
0,S2,71,2.676677546276096e-08
0,S2,72,3.133252590714619e-08
0,S2,73,3.1896782104468e-08
0,S2,74,3.233360601484492e-08
0,S2,75,3.187714270325159e-08
0,S2,76,2.372095053715384e-08
0,S2,77,2.3902648749185573e-08
0,S2,78,2.407003130144858e-08
0,S2,79,2.391403164381245e-08
0,S2,80,1.4611286403010126e-08
0,S2,81,1.4625497257725328e-08
0,S2,82,1.4635126888151717e-08
0,S2,83,1.4572660411715788e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.8212187313793038e-08
0,S2,97,1.9890759261897983e-08
0,S2,98,2.065134196982399e-08
0,S2,99,1.9891515989911568e-08
0,S2,100,3.120565139624887e-08
0,S2,101,3.244692337034394e-08
0,S2,102,3.326591979657678e-08
0,S2,103,3.245135715701508e-08
0,S2,104,3.004327453481892e-08
0,S2,105,3.034135431789764e-08
0,S2,106,3.0672619999450035e-08
0,S2,107,3.039679086214164e-08
0,S2,108,2.05132248964901e-08
0,S2,109,2.059245574059787e-08
0,S2,110,2.0551302881699485e-08
0,S2,111,2.0356614172101217e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.64806319702393e-08
0,S2,129,1.8345296837196656e-08
0,S2,130,1.9279170260233514e-08
0,S2,131,1.830234097610628e-08
0,S2,132,2.4276728183281193e-08
0,S2,133,2.5330562536396428e-08
0,S2,134,2.6108708084393584e-08
0,S2,135,2.5297893557763018e-08
0,S2,136,2.1521655568790266e-08
0,S2,137,2.166623502830589e-08
0,S2,138,2.178364333360605e-08
0,S2,139,2.1585373488619553e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1375046682360335e-08
0,S2,161,1.2567473284263997e-08
0,S2,162,1.3257463571392236e-08
0,S2,163,1.2607424437760528e-08
0,S2,164,1.5156954802364453e-08
0,S2,165,1.574654184821611e-08
0,S2,166,1.6164147353947556e-08
0,S2,167,1.5759853866370577e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.588572354360167e-09
0,S2,193,7.606328900067183e-09
0,S2,194,7.924445100115918e-09
0,S2,195,7.344034713696601e-09
