# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.3505097601628222e-07
0,S1,0,2.0934852074105947e-08
0,S1,1,4.095981154250694e-08
0,S1,2,7.027328763342666e-08
0,S1,3,1.0103115499759951e-07
0,S1,4,1.1724430493131877e-07
0,S1,5,1.0971354669209177e-07
0,S1,6,9.611240159301815e-08
0,S2,0,2.9695506054139287e-09
0,S2,1,3.3884250960625195e-09
0,S2,2,3.618157773388475e-09
0,S2,3,3.3890596995433953e-09
0,S2,4,6.07524830442685e-09
0,S2,5,7.051450534589776e-09
0,S2,6,7.660828416078402e-09
0,S2,7,7.051830230864198e-09
0,S2,8,1.0514696668906254e-08
0,S2,9,1.1601067662070363e-08
0,S2,10,1.2422407102974375e-08
0,S2,11,1.160030826952152e-08
0,S2,12,1.3742615934120295e-08
0,S2,13,1.4491456923337864e-08
0,S2,14,1.512535874326204e-08
0,S2,15,1.4494943911813607e-08
0,S2,16,1.3270510024199211e-08
0,S2,17,1.3639996687686562e-08
0,S2,18,1.3961369838000337e-08
0,S2,19,1.3636131335204027e-08
0,S2,20,9.118876320712843e-09
0,S2,21,9.244184973056235e-09
0,S2,22,9.357908226093059e-09
0,S2,23,9.24153642500869e-09
0,S2,24,5.625206522807957e-09
0,S2,25,5.67806779372404e-09
0,S2,26,5.7051519064543754e-09
0,S2,27,5.6649507307326985e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.80744713324566e-09
0,S2,33,8.920197913653283e-09
0,S2,34,9.420771718282595e-09
0,S2,35,8.918887850484225e-09
0,S2,36,1.6519276613280454e-08
0,S2,37,1.8012784153143002e-08
0,S2,38,1.8935599754854593e-08
0,S2,39,1.800991888956105e-08
0,S2,40,2.4833690659420427e-08
0,S2,41,2.603790250077509e-08
0,S2,42,2.6980213618799098e-08
0,S2,43,2.604388527061019e-08
0,S2,44,2.5422648874950937e-08
0,S2,45,2.6079824522184936e-08
0,S2,46,2.6647903439425136e-08
0,S2,47,2.6076236281369347e-08
0,S2,48,1.7941536256671498e-08
0,S2,49,1.8185174255336278e-08
0,S2,50,1.840100161132341e-08
0,S2,51,1.8165422943638987e-08
0,S2,52,1.1266562793821322e-08
0,S2,53,1.1361516172314623e-08
0,S2,54,1.1441046332549831e-08
0,S2,55,1.1333765925769512e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.640057512020121e-08
0,S2,65,1.8136427470949457e-08
0,S2,66,1.8900550458056387e-08
0,S2,67,1.8144330482527948e-08
0,S2,68,3.222220712473245e-08
0,S2,69,3.404198167800132e-08
0,S2,70,3.5182360136332136e-08
0,S2,71,3.405169834991284e-08
0,S2,72,3.985122276617403e-08
