# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1033478841682154e-07
0,S1,0,9.580833904010433e-09
0,S1,1,1.8639134680142888e-08
0,S1,2,3.1874058947778394e-08
0,S1,3,4.6299117428816317e-08
0,S1,4,5.554056059509094e-08
0,S1,5,5.5012240096630194e-08
0,S1,6,4.925441743353076e-08
0,S2,0,1.4029432060524982e-09
0,S2,1,1.595351850625093e-09
0,S2,2,1.6989110118714734e-09
0,S2,3,1.5953616205877097e-09
0,S2,4,2.881005878307974e-09
0,S2,5,3.3220153294877264e-09
0,S2,6,3.5968783507200897e-09
0,S2,7,3.3216358552579095e-09
0,S2,8,5.001662639614324e-09
0,S2,9,5.484459109084128e-09
0,S2,10,5.852688556018393e-09
0,S2,11,5.4856799103220055e-09
0,S2,12,6.6592376057883484e-09
0,S2,13,6.9917089895454865e-09
0,S2,14,7.273883717573426e-09
0,S2,15,6.991567325087544e-09
0,S2,16,6.768400062640012e-09
0,S2,17,6.934703034033873e-09
0,S2,18,7.080699138128921e-09
0,S2,19,6.931729856773927e-09
0,S2,20,5.093556243451758e-09
0,S2,21,5.165689209718494e-09
0,S2,22,5.232148492240185e-09
0,S2,23,5.165802896556215e-09
0,S2,24,3.0708902087894785e-09
0,S2,25,3.100625534102619e-09
0,S2,26,3.1271789602271838e-09
0,S2,27,3.099085432722859e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.6533693847928816e-09
0,S2,33,4.153399402184732e-09
0,S2,34,4.3759866841242e-09
0,S2,35,4.152266086521195e-09
0,S2,36,7.804876744899047e-09
0,S2,37,8.454353661591085e-09
0,S2,38,8.858339839434848e-09
0,S2,39,8.45374881208727e-09
0,S2,40,1.1958975143500084e-08
0,S2,41,1.2480853683882742e-08
0,S2,42,1.288914930341889e-08
0,S2,43,1.2480517952440096e-08
0,S2,44,1.285988648902503e-08
0,S2,45,1.315607089935611e-08
0,S2,46,1.3410250687684311e-08
0,S2,47,1.3154211941923677e-08
0,S2,48,9.916218957073397e-09
0,S2,49,1.0058333721474355e-08
0,S2,50,1.0188118793053036e-08
0,S2,51,1.006223104838e-08
0,S2,52,6.089492465832791e-09
0,S2,53,6.150402853677406e-09
0,S2,54,6.20864870626292e-09
0,S2,55,6.149069697869436e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.680845293123184e-09
0,S2,65,8.446977339815476e-09
0,S2,66,8.783827887270945e-09
0,S2,67,8.449320354486645e-09
0,S2,68,1.547616079733416e-08
0,S2,69,1.6244857903302545e-08
0,S2,70,1.6720433038130977e-08
0,S2,71,1.6242157840906657e-08
0,S2,72,2.001235266391177e-08
0,S2,73,2.048746239324828e-08
0,S2,74,2.0856260718460362e-08
0,S2,75,2.048233938012345e-08
0,S2,76,1.6767497612590887e-08
0,S2,77,1.700843554885978e-08
0,S2,78,1.7237638871847594e-08
0,S2,79,1.7031350552088043e-08
0,S2,80,1.0743950618063991e-08
0,S2,81,1.0855181642455136e-08
0,S2,82,1.0974983588596388e-08
0,S2,83,1.084886225299897e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.1698650936864396e-08
0,S2,97,1.2786753877946921e-08
0,S2,98,1.3278800281568692e-08
0,S2,99,1.2788437864230673e-08
0,S2,100,2.109620567125603e-08
0,S2,101,2.202349413948923e-08
0,S2,102,2.2630004536949855e-08
0,S2,103,2.202301985221311e-08
0,S2,104,2.2433543023225866e-08
0,S2,105,2.2854621306578338e-08
0,S2,106,2.3248286851185185e-08
0,S2,107,2.292216905175337e-08
0,S2,108,1.6149812154253596e-08
0,S2,109,1.6320326423624465e-08
