# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0783860915353216e-07
0,S1,0,1.2754753697663546e-08
0,S1,1,2.4748601390456315e-08
0,S1,2,4.18371755017688e-08
0,S1,3,5.916000844763403e-08
0,S1,4,6.736495805625964e-08
0,S1,5,5.84972994488453e-08
0,S1,6,3.722188779420321e-08
0,S2,0,1.9124979377949103e-09
0,S2,1,2.1797255111977165e-09
0,S2,2,2.3242130442469033e-09
0,S2,3,2.180225111558798e-09
0,S2,4,3.922735469785721e-09
0,S2,5,4.536301556612443e-09
0,S2,6,4.918661922204137e-09
0,S2,7,4.537356268485837e-09
0,S2,8,6.799388607703349e-09
0,S2,9,7.459734163717258e-09
0,S2,10,7.95846766266095e-09
0,S2,11,7.45963646409109e-09
0,S2,12,8.94890561653483e-09
0,S2,13,9.380183740859138e-09
0,S2,14,9.75135439063024e-09
0,S2,15,9.382268295610174e-09
0,S2,16,9.007959711482272e-09
0,S2,17,9.194520700361863e-09
0,S2,18,9.366459607917932e-09
0,S2,19,9.194334182893726e-09
0,S2,20,6.590554324503728e-09
0,S2,21,6.647145944782551e-09
0,S2,22,6.708923638854003e-09
0,S2,23,6.654034656605745e-09
0,S2,24,3.3802332044530203e-09
0,S2,25,3.3885223515994767e-09
0,S2,26,3.4017655359264154e-09
0,S2,27,3.393102909754475e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.980321044456559e-09
0,S2,33,5.667069480352893e-09
0,S2,34,5.9707243593720705e-09
0,S2,35,5.667032176859266e-09
0,S2,36,1.0595366362053937e-08
0,S2,37,1.1478852535162787e-08
0,S2,38,1.2019306439015054e-08
0,S2,39,1.1477706785001374e-08
0,S2,40,1.6059866325690564e-08
0,S2,41,1.6728357365991542e-08
0,S2,42,1.725948095554486e-08
0,S2,43,1.67319758048734e-08
0,S2,44,1.7107101513147427e-08
0,S2,45,1.743283206678825e-08
0,S2,46,1.7721029976769387e-08
0,S2,47,1.7431869281381296e-08
0,S2,48,1.2821271155871727e-08
0,S2,49,1.2930167159197481e-08
0,S2,50,1.3041282720394065e-08
0,S2,51,1.293884999142847e-08
0,S2,52,6.669472529807763e-09
0,S2,53,6.6985084146153895e-09
0,S2,54,6.7236545220339394e-09
0,S2,55,6.697800092325679e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0353007340313525e-08
0,S2,65,1.1368110897080896e-08
0,S2,66,1.1802816501926827e-08
0,S2,67,1.1369865049459804e-08
0,S2,68,2.0647616949531766e-08
0,S2,69,2.163001511235052e-08
0,S2,70,2.2243050068482262e-08
0,S2,71,2.1633498548112584e-08
0,S2,72,2.6448603307471785e-08
0,S2,73,2.6963419941239408e-08
0,S2,74,2.736933168989708e-08
0,S2,75,2.6954534604328728e-08
0,S2,76,2.1448327558459823e-08
0,S2,77,2.162936851846098e-08
0,S2,78,2.1830750540630106e-08
0,S2,79,2.1664707361424007e-08
0,S2,80,1.1581819947537042e-08
0,S2,81,1.1655027165602405e-08
0,S2,82,1.1698140234273069e-08
0,S2,83,1.1640366892606835e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.5346889981060485e-08
0,S2,97,1.6732114360706873e-08
0,S2,98,1.732795595899006e-08
0,S2,99,1.669874727383558e-08
0,S2,100,2.748274674502227e-08
0,S2,101,2.8546612185209597e-08
0,S2,102,2.919175301485666e-08
0,S2,103,2.8520965145162336e-08
0,S2,104,2.795989573201041e-08
0,S2,105,2.8298916987523626e-08
0,S2,106,2.860657488668039e-08
0,S2,107,2.834383039385102e-08
0,S2,108,1.6889030618472134e-08
0,S2,109,1.6886961162754233e-08
0,S2,110,1.7029300636295375e-08
0,S2,111,1.703695673427319e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5440148715129e-08
0,S2,129,1.7051728917749642e-08
0,S2,130,1.7828075016268485e-08
0,S2,131,1.7101420723975025e-08
0,S2,132,2.3125608095142525e-08
0,S2,133,2.405214516443266e-08
0,S2,134,2.4906753992581798e-08
0,S2,135,2.4200488724090974e-08
0,S2,136,1.8644708887904926e-08
0,S2,137,1.868521870562745e-08
0,S2,138,1.9027670106197547e-08
0,S2,139,1.888404455030468e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0179364906548471e-08
0,S2,161,1.1635279406618793e-08
0,S2,162,1.2462309406657823e-08
0,S2,163,1.1699680335652829e-08
0,S2,164,1.3658064901278522e-08
0,S2,165,1.4388922053854003e-08
0,S2,166,1.4778464674236602e-08
0,S2,167,1.4590558095051165e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.561803989058035e-09
0,S2,193,7.0125811824084394e-09
0,S2,194,7.039314020573784e-09
0,S2,195,6.917609152168325e-09
