# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.231814330069028e-07
0,S1,0,5.336458741567185e-08
0,S1,1,1.0077879863956696e-07
0,S1,2,1.6273935443678056e-07
0,S1,3,2.0898058039620082e-07
0,S1,4,2.029085521826346e-07
0,S1,5,1.6255378909590945e-07
0,S1,6,1.2090831091882137e-07
0,S2,0,8.599640111128792e-09
0,S2,1,9.700663383682695e-09
0,S2,2,1.0282663609473275e-08
0,S2,3,9.702467274053106e-09
0,S2,4,1.7503161586773786e-08
0,S2,5,1.991710085746945e-08
0,S2,6,2.1447885245606813e-08
0,S2,7,1.9918751092973253e-08
0,S2,8,2.8835311027819444e-08
0,S2,9,3.1259979493825085e-08
0,S2,10,3.314221075356727e-08
0,S2,11,3.126588765667293e-08
0,S2,12,3.3694817602736293e-08
0,S2,13,3.508846191380144e-08
0,S2,14,3.630961842304714e-08
0,S2,15,3.5090224059786124e-08
0,S2,16,2.6932440277960268e-08
0,S2,17,2.7446180439483214e-08
0,S2,18,2.7937465674199302e-08
0,S2,19,2.746615379578543e-08
0,S2,20,1.6497571309059822e-08
0,S2,21,1.6641042321907662e-08
0,S2,22,1.6794894364124957e-08
0,S2,23,1.66494569242559e-08
0,S2,24,9.558470459580803e-09
0,S2,25,9.588289273665396e-09
0,S2,26,9.599741446209009e-09
0,S2,27,9.575593651334202e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.0834569625094446e-08
0,S2,33,2.3538369475772924e-08
0,S2,34,2.474834914778512e-08
0,S2,35,2.3544203031633515e-08
0,S2,36,4.270983566811992e-08
0,S2,37,4.605876213759075e-08
0,S2,38,4.8148194764507934e-08
0,S2,39,4.6066503500696854e-08
0,S2,40,5.8206339303978893e-08
0,S2,41,6.043536870947719e-08
0,S2,42,6.223616111356023e-08
0,S2,43,6.04410814730727e-08
0,S2,44,4.971751366156241e-08
0,S2,45,5.0650285743358836e-08
0,S2,46,5.151155235694205e-08
0,S2,47,5.067304087447155e-08
0,S2,48,3.163215467338887e-08
0,S2,49,3.192069897295369e-08
0,S2,50,3.218758237721886e-08
0,S2,51,3.191846076333604e-08
0,S2,52,1.8859317663100228e-08
0,S2,53,1.890675882521009e-08
0,S2,54,1.8921486599765558e-08
0,S2,55,1.8879401153526487e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.826744077173316e-08
0,S2,65,4.2297337188301753e-08
0,S2,66,4.408138565281661e-08
0,S2,67,4.230463446219801e-08
0,S2,68,6.94634607611988e-08
0,S2,69,7.321016681771653e-08
0,S2,70,7.55735527491197e-08
0,S2,71,7.319198402910843e-08
0,S2,72,7.337754936997953e-08
0,S2,73,7.499016874135123e-08
0,S2,74,7.630627862909023e-08
0,S2,75,7.500244691982516e-08
0,S2,76,5.1859071703574955e-08
0,S2,77,5.2401290417947166e-08
0,S2,78,5.285831861101542e-08
0,S2,79,5.241303924208296e-08
0,S2,80,3.25643902954198e-08
0,S2,81,3.2730593346741443e-08
0,S2,82,3.269763482194321e-08
0,S2,83,3.2649374759330385e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.517593055197722e-08
0,S2,97,5.0126622852531e-08
0,S2,98,5.234381461605153e-08
0,S2,99,5.0056883083016146e-08
0,S2,100,6.939685448514865e-08
0,S2,101,7.293490966731042e-08
0,S2,102,7.511246735703025e-08
0,S2,103,7.275193070199748e-08
0,S2,104,6.46246007818263e-08
0,S2,105,6.575167788014369e-08
0,S2,106,6.650021333598488e-08
0,S2,107,6.564900445482635e-08
0,S2,108,4.5847620810945955e-08
0,S2,109,4.61158826681185e-08
0,S2,110,4.629606564776623e-08
0,S2,111,4.60574796079527e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.780400348318835e-08
0,S2,129,4.2109522979671965e-08
0,S2,130,4.433647760038184e-08
0,S2,131,4.208063941746332e-08
0,S2,132,5.461503604919926e-08
0,S2,133,5.750930753833927e-08
0,S2,134,5.924737322970941e-08
0,S2,135,5.747015308088521e-08
0,S2,136,5.0717581245862675e-08
0,S2,137,5.135433411851409e-08
0,S2,138,5.202135611170888e-08
0,S2,139,5.1783814569716924e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
