# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.0238837805663934e-07
0,S1,0,2.439811552790161e-08
0,S1,1,4.672057229981874e-08
0,S1,2,7.788724332158381e-08
0,S1,3,1.0770119729386352e-07
0,S1,4,1.1722197967856118e-07
0,S1,5,1.0242801806725765e-07
0,S1,6,7.221455433636947e-08
0,S2,0,3.785510127585212e-09
0,S2,1,4.276646592416e-09
0,S2,2,4.53927162524792e-09
0,S2,3,4.276635046096544e-09
0,S2,4,7.734096030276305e-09
0,S2,5,8.843445087336477e-09
0,S2,6,9.540951140252218e-09
0,S2,7,8.844189380852185e-09
0,S2,8,1.3077810834261072e-08
0,S2,9,1.4268171533160512e-08
0,S2,10,1.517032366393778e-08
0,S2,11,1.4268495718283702e-08
0,S2,12,1.6481353171116098e-08
0,S2,13,1.7262316021060542e-08
0,S2,14,1.7921500727879902e-08
0,S2,15,1.7259251805512577e-08
0,S2,16,1.516137260182404e-08
0,S2,17,1.5500967620596384e-08
0,S2,18,1.580805886192138e-08
0,S2,19,1.5499209027325378e-08
0,S2,20,1.0404037631417395e-08
0,S2,21,1.0507317682595385e-08
0,S2,22,1.0616526324724873e-08
0,S2,23,1.0513460324546031e-08
0,S2,24,5.9255591544626895e-09
0,S2,25,5.9609917002489965e-09
0,S2,26,5.976581896049993e-09
0,S2,27,5.937943914346988e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.475744633391514e-09
0,S2,33,1.0735026201302844e-08
0,S2,34,1.1295511193054608e-08
0,S2,35,1.0736306066405632e-08
0,S2,36,1.987569753225671e-08
0,S2,37,2.150002309520005e-08
0,S2,38,2.249963948486311e-08
0,S2,39,2.1500305535937514e-08
0,S2,40,2.9066715256931275e-08
0,S2,41,3.0300135733796196e-08
0,S2,42,3.126462289060328e-08
0,S2,43,3.030063311371123e-08
0,S2,44,2.8466359935919172e-08
0,S2,45,2.9067816598171703e-08
0,S2,46,2.96013649148108e-08
0,S2,47,2.9071776097566726e-08
0,S2,48,2.0212588935919484e-08
0,S2,49,2.041527658036557e-08
0,S2,50,2.0611548023907744e-08
0,S2,51,2.042422408976563e-08
0,S2,52,1.1711557945659479e-08
0,S2,53,1.1779521358334932e-08
0,S2,54,1.1816176481715956e-08
0,S2,55,1.1748689132673462e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.883911338040889e-08
0,S2,65,2.077076111106635e-08
0,S2,66,2.1609199762906428e-08
0,S2,67,2.0777026321638914e-08
0,S2,68,3.6444070872221346e-08
0,S2,69,3.8341664065910663e-08
0,S2,70,3.953395832922979e-08
0,S2,71,3.836036910342955e-08
0,S2,72,4.3555456130661696e-08
0,S2,73,4.451776902669735e-08
0,S2,74,4.532911646037974e-08
0,S2,75,4.455061031194418e-08
0,S2,76,3.410175253293346e-08
0,S2,77,3.44299770915768e-08
0,S2,78,3.476245780120735e-08
0,S2,79,3.446470486778708e-08
0,S2,80,2.0675944512049682e-08
0,S2,81,2.0775239306658477e-08
0,S2,82,2.0847304327276106e-08
0,S2,83,2.0749883589132878e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.6073367465073716e-08
0,S2,97,2.8745505531446724e-08
0,S2,98,2.995157188934172e-08
0,S2,99,2.8743722069179967e-08
0,S2,100,4.450690482826758e-08
0,S2,101,4.649037776971454e-08
0,S2,102,4.784017804126961e-08
0,S2,103,4.6499494033014344e-08
0,S2,104,4.516104468166304e-08
0,S2,105,4.58551880910818e-08
0,S2,106,4.642613760097447e-08
0,S2,107,4.577826473450841e-08
0,S2,108,3.0869703238067814e-08
0,S2,109,3.1146541346060985e-08
0,S2,110,3.118787361700015e-08
0,S2,111,3.0938529960167216e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.5512036927466397e-08
0,S2,129,2.7974037308808875e-08
0,S2,130,2.9314566774019113e-08
0,S2,131,2.8061203138918245e-08
0,S2,132,3.923999258859112e-08
0,S2,133,4.0843818993607783e-08
0,S2,134,4.204854420208903e-08
0,S2,135,4.0886341423629347e-08
0,S2,136,3.5239025919509004e-08
0,S2,137,3.594694675257415e-08
0,S2,138,3.6229877764526464e-08
0,S2,139,3.5714219137616965e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.98651157745644e-08
0,S2,161,2.2151883882770562e-08
0,S2,162,2.3645993607601667e-08
0,S2,163,2.2140293154393476e-08
0,S2,164,2.8231633919517662e-08
0,S2,165,2.938545051733854e-08
0,S2,166,3.065018816528209e-08
0,S2,167,2.984214120260731e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3604862125760064e-08
0,S2,193,1.4255427949194655e-08
0,S2,194,1.4747950416449385e-08
0,S2,195,1.4382068869167597e-08
