# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.696986314276728e-07
0,S1,0,3.3757366679765255e-08
0,S1,1,6.424135534643938e-08
0,S1,2,1.0510094483606736e-07
0,S1,3,1.3908464779888163e-07
0,S1,4,1.4057573594072892e-07
0,S1,5,1.1061852944749262e-07
0,S1,6,7.495404474866518e-08
0,S2,0,5.372664979574893e-09
0,S2,1,6.072403024859341e-09
0,S2,2,6.43984954251664e-09
0,S2,3,6.0722733508100646e-09
0,S2,4,1.0989093190971744e-08
0,S2,5,1.253500414577502e-08
0,S2,6,1.3507143847846237e-08
0,S2,7,1.2534338011960244e-08
0,S2,8,1.8444191951516586e-08
0,S2,9,2.001335808188287e-08
0,S2,10,2.1226131963203443e-08
0,S2,11,2.0014443435911744e-08
0,S2,12,2.249779917917749e-08
0,S2,13,2.3434516549514228e-08
0,S2,14,2.425845835318796e-08
0,S2,15,2.3437761953459813e-08
0,S2,16,1.940174243486581e-08
0,S2,17,1.975081964644687e-08
0,S2,18,2.0068888773039362e-08
0,S2,19,1.974685837069501e-08
0,S2,20,1.2158448470245276e-08
0,S2,21,1.2255991777010422e-08
0,S2,22,1.2348982281196186e-08
0,S2,23,1.2249559588894954e-08
0,S2,24,6.334297530941058e-09
0,S2,25,6.366675631142016e-09
0,S2,26,6.383169548485057e-09
0,S2,27,6.3565055441472396e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3341131754884827e-08
0,S2,33,1.5062280311894938e-08
0,S2,34,1.5823395926872763e-08
0,S2,35,1.5065243275103057e-08
0,S2,36,2.7772431465677982e-08
0,S2,37,2.989180813983694e-08
0,S2,38,3.121174430020801e-08
0,S2,39,2.9895609543473256e-08
0,S2,40,3.9327741063743815e-08
0,S2,41,4.0791746869217604e-08
0,S2,42,4.197673320049944e-08
0,S2,43,4.0800099299076464e-08
0,S2,44,3.610757204342008e-08
0,S2,45,3.672863613246591e-08
0,S2,46,3.7276734587976534e-08
0,S2,47,3.672720083613967e-08
0,S2,48,2.3271930160717602e-08
0,S2,49,2.3453488040559023e-08
0,S2,50,2.3644602720196417e-08
0,S2,51,2.3459763909272624e-08
0,S2,52,1.2228178469797513e-08
0,S2,53,1.2292524331769528e-08
0,S2,54,1.2339413046902337e-08
0,S2,55,1.2271899052507251e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.5494326649777577e-08
0,S2,65,2.8039023547421493e-08
0,S2,66,2.915028396444086e-08
0,S2,67,2.8046423850014435e-08
0,S2,68,4.7831868243974895e-08
0,S2,69,5.021507121227842e-08
0,S2,70,5.1723656468993795e-08
0,S2,71,5.024116234153553e-08
0,S2,72,5.38787965354004e-08
0,S2,73,5.487631327127929e-08
0,S2,74,5.572690753297138e-08
0,S2,75,5.4923830816733243e-08
0,S2,76,3.800632697448236e-08
0,S2,77,3.831979356050397e-08
0,S2,78,3.867029008119971e-08
0,S2,79,3.836028028558758e-08
0,S2,80,2.061502613059929e-08
0,S2,81,2.081089078842524e-08
0,S2,82,2.087972106323832e-08
0,S2,83,2.0724781890635313e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.2210287770340074e-08
0,S2,97,3.550134408669692e-08
0,S2,98,3.701770623365519e-08
0,S2,99,3.5521406260841104e-08
0,S2,100,5.184987017514686e-08
0,S2,101,5.4294940099453015e-08
0,S2,102,5.578690931429264e-08
0,S2,103,5.420231019570565e-08
0,S2,104,4.726327418325127e-08
0,S2,105,4.786437557413592e-08
0,S2,106,4.856378055251298e-08
0,S2,107,4.7788653034785966e-08
0,S2,108,2.8774820748367347e-08
0,S2,109,2.8881339986241983e-08
0,S2,110,2.9411005186830153e-08
0,S2,111,2.893827755201528e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.696525314149767e-08
0,S2,129,3.000885939741238e-08
0,S2,130,3.1427649815896075e-08
0,S2,131,2.991303560406777e-08
0,S2,132,3.7301791877553114e-08
0,S2,133,3.911888413199449e-08
0,S2,134,4.043391044206146e-08
0,S2,135,3.893113387221092e-08
0,S2,136,3.132393899818453e-08
0,S2,137,3.1383841303522786e-08
0,S2,138,3.172432272435799e-08
0,S2,139,3.1285395607483224e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.8167138904345848e-08
0,S2,161,2.014228961400022e-08
0,S2,162,2.1797010418822538e-08
0,S2,163,2.025723944143465e-08
0,S2,164,2.442248536738134e-08
0,S2,165,2.5193472197315714e-08
0,S2,166,2.6436163480525465e-08
0,S2,167,2.5322403729433063e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2843452523725318e-08
0,S2,193,1.4014706728460169e-08
0,S2,194,1.4849446117182197e-08
0,S2,195,1.387801340513306e-08
