# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.320347327142372e-07
0,S1,0,6.112708206273965e-08
0,S1,1,1.1715992798144725e-07
0,S1,2,1.9311481480599468e-07
0,S1,3,2.5435483053115604e-07
0,S1,4,2.5519960900055594e-07
0,S1,5,2.0852552040651062e-07
0,S1,6,1.5477425563403813e-07
0,S2,0,9.310940463080897e-09
0,S2,1,1.0539776162943326e-08
0,S2,2,1.1206171102173812e-08
0,S2,3,1.0537350547679125e-08
0,S2,4,1.8848634653068075e-08
0,S2,5,2.165454127123212e-08
0,S2,6,2.3425874573490546e-08
0,S2,7,2.164979662211408e-08
0,S2,8,3.1372437092613836e-08
0,S2,9,3.430312034424787e-08
0,S2,10,3.65591255047093e-08
0,S2,11,3.4298139439670194e-08
0,S2,12,3.72783830471235e-08
0,S2,13,3.906122003627388e-08
0,S2,14,4.060922265125555e-08
0,S2,15,3.906365719785754e-08
0,S2,16,3.066248410732442e-08
0,S2,17,3.137479964721024e-08
0,S2,18,3.201922282869418e-08
0,S2,19,3.136377557666492e-08
0,S2,20,1.9328162181864172e-08
0,S2,21,1.954471251508494e-08
0,S2,22,1.971264218525448e-08
0,S2,23,1.950886741042268e-08
0,S2,24,1.1035289126937187e-08
0,S2,25,1.111868641601177e-08
0,S2,26,1.113361225435483e-08
0,S2,27,1.1066187077801715e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.3284055572503348e-08
0,S2,33,2.6394044283506446e-08
0,S2,34,2.7801362989521294e-08
0,S2,35,2.639841412133137e-08
0,S2,36,4.762062033591974e-08
0,S2,37,5.168554295664762e-08
0,S2,38,5.423230931000944e-08
0,S2,39,5.16805194195058e-08
0,S2,40,6.567214683173006e-08
0,S2,41,6.855957224161102e-08
0,S2,42,7.087548681283806e-08
0,S2,43,6.85550674006663e-08
0,S2,44,5.767677535573057e-08
0,S2,45,5.896776755776045e-08
0,S2,46,6.009106812143727e-08
0,S2,47,5.894135313155857e-08
0,S2,48,3.75895545801086e-08
0,S2,49,3.8014288605836555e-08
0,S2,50,3.834860251572536e-08
0,S2,51,3.79540345818441e-08
0,S2,52,2.1957305307296338e-08
0,S2,53,2.212120264744044e-08
0,S2,54,2.2226119611445938e-08
0,S2,55,2.2040621772134728e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.4182186798025214e-08
0,S2,65,4.906077677446774e-08
0,S2,66,5.120964630123126e-08
0,S2,67,4.9032479410016094e-08
0,S2,68,8.06980935408319e-08
0,S2,69,8.546797403141682e-08
0,S2,70,8.84565167780238e-08
0,S2,71,8.540853002614313e-08
0,S2,72,8.737755052834473e-08
0,S2,73,8.954555141826859e-08
0,S2,74,9.132725864446911e-08
0,S2,75,8.9478817244526e-08
0,S2,76,6.300604837861101e-08
0,S2,77,6.381495154528238e-08
0,S2,78,6.437761612687609e-08
0,S2,79,6.362898830047925e-08
0,S2,80,3.897088163284934e-08
0,S2,81,3.9154798514573486e-08
0,S2,82,3.9193565726236557e-08
0,S2,83,3.895969058476112e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.484170628733409e-08
0,S2,97,6.094617788221512e-08
0,S2,98,6.376280481390495e-08
0,S2,99,6.093983273558479e-08
0,S2,100,8.599221246186062e-08
0,S2,101,9.049659865922877e-08
0,S2,102,9.34019439569056e-08
0,S2,103,9.039263204613235e-08
0,S2,104,8.181324062661588e-08
0,S2,105,8.296248665828898e-08
0,S2,106,8.397702089268932e-08
0,S2,107,8.29696062965013e-08
0,S2,108,5.72996370351575e-08
0,S2,109,5.7642878914521134e-08
0,S2,110,5.790983692577356e-08
0,S2,111,5.76230760884755e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.8977121025473025e-08
0,S2,129,5.4018748585349385e-08
0,S2,130,5.6820525173861824e-08
0,S2,131,5.4060510734643685e-08
0,S2,132,7.114972078170467e-08
0,S2,133,7.43640597988815e-08
0,S2,134,7.650550770677e-08
0,S2,135,7.464876716767321e-08
0,S2,136,6.532857099728062e-08
0,S2,137,6.621244352800204e-08
0,S2,138,6.744651415147018e-08
0,S2,139,6.658486029209598e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.897118716622572e-08
0,S2,161,4.1503234626816266e-08
0,S2,162,4.32785220993992e-08
0,S2,163,4.157967126161566e-08
0,S2,164,5.472158193242649e-08
0,S2,165,5.577897610464788e-08
0,S2,166,5.698177574231522e-08
0,S2,167,5.632093547092154e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.813743016361059e-08
0,S2,193,3.074617183074224e-08
0,S2,194,3.1806493439034966e-08
0,S2,195,2.9797835310318987e-08
