# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.085223146901626e-07
0,S1,0,1.1878517724994708e-08
0,S1,1,2.2974791846763765e-08
0,S1,2,3.9115256811328436e-08
0,S1,3,5.655587642650062e-08
0,S1,4,6.636328464537655e-08
0,S1,5,6.251320172623309e-08
0,S1,6,5.2494385727186454e-08
0,S2,0,1.7751012881817019e-09
0,S2,1,2.01244532149758e-09
0,S2,2,2.1398740557287965e-09
0,S2,3,2.0125503485957097e-09
0,S2,4,3.632946832254902e-09
0,S2,5,4.175439105580381e-09
0,S2,6,4.5159320727350405e-09
0,S2,7,4.176234025266012e-09
0,S2,8,6.2444507342718225e-09
0,S2,9,6.84855328003664e-09
0,S2,10,7.303181615014864e-09
0,S2,11,6.85047885085055e-09
0,S2,12,8.225238268266821e-09
0,S2,13,8.656092731484932e-09
0,S2,14,9.01190322366574e-09
0,S2,15,8.654362559923356e-09
0,S2,16,8.302110110491867e-09
0,S2,17,8.510788518378831e-09
0,S2,18,8.695248077117412e-09
0,S2,19,8.512729188225876e-09
0,S2,20,6.250104434002424e-09
0,S2,21,6.3230753966081465e-09
0,S2,22,6.391050355603056e-09
0,S2,23,6.320654222236044e-09
0,S2,24,3.909445212002538e-09
0,S2,25,3.927969061123804e-09
0,S2,26,3.951069693641784e-09
0,S2,27,3.932159486907949e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.5597672304609205e-09
0,S2,33,5.1706683379393326e-09
0,S2,34,5.4428102025383396e-09
0,S2,35,5.171346018073564e-09
0,S2,36,9.65168922562043e-09
0,S2,37,1.0471990385951813e-08
0,S2,38,1.0975483633046679e-08
0,S2,39,1.0473371503394446e-08
0,S2,40,1.4684296445466316e-08
0,S2,41,1.5368581074426402e-08
0,S2,42,1.589279818858813e-08
0,S2,43,1.5368064154586136e-08
0,S2,44,1.569767960063473e-08
0,S2,45,1.606666089060127e-08
0,S2,46,1.63888209669949e-08
0,S2,47,1.6072446484827196e-08
0,S2,48,1.214116629455475e-08
0,S2,49,1.228167612055131e-08
0,S2,50,1.240320024464836e-08
0,S2,51,1.2274640859288866e-08
0,S2,52,7.761400411254726e-09
0,S2,53,7.804221269225309e-09
0,S2,54,7.843556915076988e-09
0,S2,55,7.799841661437767e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.435334291651998e-09
0,S2,65,1.0423298668627012e-08
0,S2,66,1.0860842891702305e-08
0,S2,67,1.0436865593987932e-08
0,S2,68,1.893632095573139e-08
0,S2,69,1.9951531982087545e-08
0,S2,70,2.0589094873457725e-08
0,S2,71,1.9961277075708495e-08
0,S2,72,2.4406578091884512e-08
0,S2,73,2.4992750979890843e-08
0,S2,74,2.546783406387476e-08
0,S2,75,2.4999941672376735e-08
0,S2,76,2.0595258831690444e-08
0,S2,77,2.082164130001729e-08
0,S2,78,2.1026671959134546e-08
0,S2,79,2.0814960421944306e-08
0,S2,80,1.3946388044416835e-08
0,S2,81,1.4013608051755e-08
0,S2,82,1.406392691194469e-08
0,S2,83,1.3992027092513126e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.4341637211146008e-08
0,S2,97,1.576917085799323e-08
0,S2,98,1.6407703640197724e-08
0,S2,99,1.573757124617714e-08
0,S2,100,2.5930283698016865e-08
0,S2,101,2.706550894515658e-08
0,S2,102,2.7768432886432493e-08
0,S2,103,2.7036165306526527e-08
0,S2,104,2.797248477293124e-08
0,S2,105,2.8347496794367544e-08
0,S2,106,2.8692513254213736e-08
0,S2,107,2.8392445727831728e-08
0,S2,108,2.1645579550977345e-08
0,S2,109,2.173738344879439e-08
0,S2,110,2.1821756845952223e-08
0,S2,111,2.1681735518086498e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
