# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.221605311409803e-07
0,S1,0,4.067790371209412e-08
0,S1,1,7.756760567190213e-08
0,S1,2,1.2630071921648778e-07
0,S1,3,1.6366888644370192e-07
0,S1,4,1.6087768983652495e-07
0,S1,5,1.2315618391767202e-07
0,S1,6,8.025170217251798e-08
0,S2,0,6.4346861172737135e-09
0,S2,1,7.283566194615787e-09
0,S2,2,7.734894502675616e-09
0,S2,3,7.283508907107716e-09
0,S2,4,1.315781705812924e-08
0,S2,5,1.5043134737879882e-08
0,S2,6,1.6236329614116585e-08
0,S2,7,1.504375823913051e-08
0,S2,8,2.2038587843553614e-08
0,S2,9,2.3924794589902376e-08
0,S2,10,2.5396701630597818e-08
0,S2,11,2.3929898063101973e-08
0,S2,12,2.6292150678841608e-08
0,S2,13,2.7382883516224865e-08
0,S2,14,2.8339435687030345e-08
0,S2,15,2.7380512079844266e-08
0,S2,16,2.1897593072139898e-08
0,S2,17,2.2284215361878523e-08
0,S2,18,2.2646734265663326e-08
0,S2,19,2.2284417866558215e-08
0,S2,20,1.3504741325220948e-08
0,S2,21,1.3618593364128628e-08
0,S2,22,1.370548652346315e-08
0,S2,23,1.3595351511241915e-08
0,S2,24,7.2102861459200085e-09
0,S2,25,7.2271388873446085e-09
0,S2,26,7.247094035989221e-09
0,S2,27,7.2204953127652516e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.6032771554819192e-08
0,S2,33,1.812809102830215e-08
0,S2,34,1.906814617314012e-08
0,S2,35,1.8127700229797483e-08
0,S2,36,3.319836494597439e-08
0,S2,37,3.576786511416685e-08
0,S2,38,3.737399367764738e-08
0,S2,39,3.576854723519318e-08
0,S2,40,4.594999936102795e-08
0,S2,41,4.7680249082304726e-08
0,S2,42,4.905242434460888e-08
0,S2,43,4.766761918517659e-08
0,S2,44,4.079341309193296e-08
0,S2,45,4.1488274149514837e-08
0,S2,46,4.211545601151556e-08
0,S2,47,4.147962329170696e-08
0,S2,48,2.5892070709687687e-08
0,S2,49,2.6112765283414774e-08
0,S2,50,2.6292756416523844e-08
0,S2,51,2.607619720151888e-08
0,S2,52,1.4108401558132755e-08
0,S2,53,1.4118242575023032e-08
0,S2,54,1.4156499084094776e-08
0,S2,55,1.4119888369634737e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.014119087652034e-08
0,S2,65,3.321661878885607e-08
0,S2,66,3.457635244785706e-08
0,S2,67,3.324318598174614e-08
0,S2,68,5.533982871952503e-08
0,S2,69,5.823339677135664e-08
0,S2,70,5.999791596877913e-08
0,S2,71,5.823070381438811e-08
0,S2,72,6.029457466638632e-08
0,S2,73,6.148836462216423e-08
0,S2,74,6.24724094677731e-08
0,S2,75,6.150398235149623e-08
0,S2,76,4.190184910157768e-08
0,S2,77,4.22528358967611e-08
0,S2,78,4.264915531848601e-08
0,S2,79,4.227409533541504e-08
0,S2,80,2.3838348184312963e-08
0,S2,81,2.381362662617903e-08
0,S2,82,2.3820827976805958e-08
0,S2,83,2.3802423143592932e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.654466951275026e-08
0,S2,97,4.045203283453702e-08
0,S2,98,4.2165915203895565e-08
0,S2,99,4.041856271896904e-08
0,S2,100,5.676388070696703e-08
0,S2,101,5.952975001832783e-08
0,S2,102,6.143374520206635e-08
0,S2,103,5.968362870589772e-08
0,S2,104,5.0894314540528285e-08
0,S2,105,5.151754933763186e-08
0,S2,106,5.2260958227634546e-08
0,S2,107,5.167268923855772e-08
0,S2,108,3.241658319552698e-08
0,S2,109,3.213748911434777e-08
0,S2,110,3.22025073273835e-08
0,S2,111,3.2219993784110557e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.947433230815477e-08
0,S2,129,3.2692025087044385e-08
0,S2,130,3.4595828424244246e-08
0,S2,131,3.3001622767869776e-08
0,S2,132,3.986988161841509e-08
0,S2,133,4.2132739963562926e-08
0,S2,134,4.350292215349327e-08
0,S2,135,4.219811700068021e-08
0,S2,136,3.389205005532858e-08
0,S2,137,3.378993085334514e-08
0,S2,138,3.424009520358595e-08
0,S2,139,3.416795379962423e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.9392963679365494e-08
0,S2,161,2.1609274369893683e-08
0,S2,162,2.2685268774580436e-08
0,S2,163,2.160427392539077e-08
0,S2,164,2.532756404605152e-08
0,S2,165,2.673671595232463e-08
0,S2,166,2.7387258683120308e-08
0,S2,167,2.6699744637426193e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2576137464748172e-08
0,S2,193,1.3022672717966088e-08
0,S2,194,1.3765477646643376e-08
0,S2,195,1.3593510317377877e-08
