# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.883453925685899e-07
0,S1,0,6.243460148880331e-08
0,S1,1,1.1837249047630394e-07
0,S1,2,1.9117449312489043e-07
0,S1,3,2.444498363729508e-07
0,S1,4,2.3750249056320172e-07
0,S1,5,1.8701716442137695e-07
0,S1,6,1.2767785051437386e-07
0,S2,0,9.909033593658023e-09
0,S2,1,1.1198812543966596e-08
0,S2,2,1.188402265484001e-08
0,S2,3,1.1197425209275025e-08
0,S2,4,2.0122985944226457e-08
0,S2,5,2.2975790159307508e-08
0,S2,6,2.4783346930234984e-08
0,S2,7,2.2975882529863156e-08
0,S2,8,3.3081235528698016e-08
0,S2,9,3.5954613508693e-08
0,S2,10,3.81752798261914e-08
0,S2,11,3.594483288793526e-08
0,S2,12,3.839620177359393e-08
0,S2,13,4.003709364042152e-08
0,S2,14,4.147307564039693e-08
0,S2,15,4.003430120746998e-08
0,S2,16,3.086644895233803e-08
0,S2,17,3.146255522779029e-08
0,S2,18,3.202595166840183e-08
0,S2,19,3.146650229268744e-08
0,S2,20,1.9216631841345588e-08
0,S2,21,1.9384451377391088e-08
0,S2,22,1.9547895746541144e-08
0,S2,23,1.93792626390632e-08
0,S2,24,1.0951033857509174e-08
0,S2,25,1.0994603449887563e-08
0,S2,26,1.100299318324005e-08
0,S2,27,1.0960083507427498e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.421264611029983e-08
0,S2,33,2.7385313572381165e-08
0,S2,34,2.8811857788468842e-08
0,S2,35,2.73805902395452e-08
0,S2,36,4.9296112081265164e-08
0,S2,37,5.327147079015049e-08
0,S2,38,5.574350581127874e-08
0,S2,39,5.3258919052723286e-08
0,S2,40,6.676847874587111e-08
0,S2,41,6.940791053011708e-08
0,S2,42,7.151021463869256e-08
0,S2,43,6.93890029879185e-08
0,S2,44,5.75344571984715e-08
0,S2,45,5.861916818616919e-08
0,S2,46,5.957883786322782e-08
0,S2,47,5.8607302122482e-08
0,S2,48,3.7178754297428895e-08
0,S2,49,3.75182800382845e-08
0,S2,50,3.7800710117608105e-08
0,S2,51,3.74839252970105e-08
0,S2,52,2.1303822705931452e-08
0,S2,53,2.1389123361359452e-08
0,S2,54,2.1408105510545283e-08
0,S2,55,2.1322229315501318e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.443280232635516e-08
0,S2,65,4.914275564260606e-08
0,S2,66,5.1185665483899356e-08
0,S2,67,4.913822593266559e-08
0,S2,68,8.009347851611892e-08
0,S2,69,8.456179045879253e-08
0,S2,70,8.725104549967e-08
0,S2,71,8.44884269213253e-08
0,S2,72,8.531061013172803e-08
0,S2,73,8.725226052774815e-08
0,S2,74,8.874071966147312e-08
0,S2,75,8.716212107628962e-08
0,S2,76,6.082367320914273e-08
0,S2,77,6.158687426705001e-08
0,S2,78,6.207829272852905e-08
0,S2,79,6.138431274393952e-08
0,S2,80,3.599113540531107e-08
0,S2,81,3.638863432797734e-08
0,S2,82,3.636743528545594e-08
0,S2,83,3.597662612264685e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.262845803599703e-08
0,S2,97,5.840426453573855e-08
0,S2,98,6.105305772052816e-08
0,S2,99,5.8314498119216296e-08
0,S2,100,8.127429396154184e-08
0,S2,101,8.55845314617909e-08
0,S2,102,8.814259899736498e-08
0,S2,103,8.53215738061408e-08
0,S2,104,7.552024783308298e-08
0,S2,105,7.711670235721613e-08
0,S2,106,7.818999847586383e-08
0,S2,107,7.69438770475972e-08
0,S2,108,5.035403205511102e-08
0,S2,109,5.110726064572191e-08
0,S2,110,5.1356565222704376e-08
0,S2,111,5.0779835447656296e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.474743775517709e-08
0,S2,129,4.961439614703522e-08
0,S2,130,5.170782557684106e-08
0,S2,131,4.953586341116534e-08
0,S2,132,6.376671990437899e-08
0,S2,133,6.679180586388611e-08
0,S2,134,6.809982266986481e-08
0,S2,135,6.690030573963668e-08
0,S2,136,5.7097100381042765e-08
0,S2,137,5.764544397379723e-08
0,S2,138,5.732546526360238e-08
0,S2,139,5.7185804536175056e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.314097085649337e-08
0,S2,161,3.601676468178994e-08
0,S2,162,3.7942108122024365e-08
0,S2,163,3.626572464554556e-08
0,S2,164,4.541675480140839e-08
0,S2,165,4.6352379712288894e-08
0,S2,166,4.664313024704825e-08
0,S2,167,4.647889184639098e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.1083478074501727e-08
0,S2,193,2.1995102628125096e-08
0,S2,194,2.238104634955107e-08
0,S2,195,2.2773001262521575e-08
