# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,7.619861719376786e-08
0,S1,0,9.177280269057064e-09
0,S1,1,1.789464576518185e-08
0,S1,2,3.0529470507190126e-08
0,S1,3,4.362122041356997e-08
0,S1,4,5.019202831135772e-08
0,S1,5,4.394868824419973e-08
0,S1,6,3.07378336117381e-08
0,S2,0,1.360951240592101e-09
0,S2,1,1.5511051332239845e-09
0,S2,2,1.6548320491693858e-09
0,S2,3,1.5512184869947987e-09
0,S2,4,2.7962832049865938e-09
0,S2,5,3.238767920521468e-09
0,S2,6,3.514005753046945e-09
0,S2,7,3.2385858439454296e-09
0,S2,8,4.877554360405156e-09
0,S2,9,5.368917754822178e-09
0,S2,10,5.7367248729178755e-09
0,S2,11,5.369146016676041e-09
0,S2,12,6.507330230220987e-09
0,S2,13,6.8355050508728254e-09
0,S2,14,7.115567246529508e-09
0,S2,15,6.839851796058838e-09
0,S2,16,6.646514005836934e-09
0,S2,17,6.793364981660943e-09
0,S2,18,6.926936357842806e-09
0,S2,19,6.793038576091703e-09
0,S2,20,5.028219618452567e-09
0,S2,21,5.069276554081625e-09
0,S2,22,5.112176015842351e-09
0,S2,23,5.072120501381505e-09
0,S2,24,2.8931292916922757e-09
0,S2,25,2.898521866967485e-09
0,S2,26,2.910371721398519e-09
0,S2,27,2.9052324990175293e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.5739669002055052e-09
0,S2,33,4.081012416889962e-09
0,S2,34,4.305506617896526e-09
0,S2,35,4.079977689031011e-09
0,S2,36,7.653830458309585e-09
0,S2,37,8.315155675120423e-09
0,S2,38,8.72004601859544e-09
0,S2,39,8.314912314233425e-09
0,S2,40,1.1749306416675154e-08
0,S2,41,1.225978962793306e-08
0,S2,42,1.2661292458915341e-08
0,S2,43,1.2263871695950002e-08
0,S2,44,1.2675632987679819e-08
0,S2,45,1.2929270098993584e-08
0,S2,46,1.3156753908560859e-08
0,S2,47,1.292999041169196e-08
0,S2,48,9.806661260824967e-09
0,S2,49,9.883466489668535e-09
0,S2,50,9.962571212440707e-09
0,S2,51,9.888316832018518e-09
0,S2,52,5.744606568214294e-09
0,S2,53,5.755184773192923e-09
0,S2,54,5.777011313767844e-09
