# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.7831352749908547e-07
0,S1,0,2.125202414049454e-08
0,S1,1,4.104020234763084e-08
0,S1,2,6.873888480640744e-08
0,S1,3,9.631190778236487e-08
0,S1,4,1.0722072119051518e-07
0,S1,5,9.409549761585367e-08
0,S1,6,6.695991316973959e-08
0,S2,0,3.2219085177587203e-09
0,S2,1,3.6573326589461885e-09
0,S2,2,3.894518041391848e-09
0,S2,3,3.6577265660753255e-09
0,S2,4,6.59795373891825e-09
0,S2,5,7.592116268995142e-09
0,S2,6,8.2177802340766e-09
0,S2,7,7.592103834497266e-09
0,S2,8,1.1268357802407536e-08
0,S2,9,1.2334790966406217e-08
0,S2,10,1.3139834109665571e-08
0,S2,11,1.233469237860163e-08
0,S2,12,1.4512314905346102e-08
0,S2,13,1.5219198346017038e-08
0,S2,14,1.581783592996544e-08
0,S2,15,1.52209054249397e-08
0,S2,16,1.3731420445139975e-08
0,S2,17,1.4052698560362842e-08
0,S2,18,1.4345676646598804e-08
0,S2,19,1.4051565244699304e-08
0,S2,20,9.63741175752375e-09
0,S2,21,9.735340533723047e-09
0,S2,22,9.830309899427903e-09
0,S2,23,9.736444539498734e-09
0,S2,24,5.4288751272224545e-09
0,S2,25,5.4554574191456595e-09
0,S2,26,5.476579190144548e-09
0,S2,27,5.452106321968131e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.25909562962579e-09
0,S2,33,9.379888865623798e-09
0,S2,34,9.880158025055152e-09
0,S2,35,9.380866750063888e-09
0,S2,36,1.7395256790564417e-08
0,S2,37,1.8845087268459793e-08
0,S2,38,1.973249297293478e-08
0,S2,39,1.88459576833111e-08
0,S2,40,2.5872759934486567e-08
0,S2,41,2.698820367186272e-08
0,S2,42,2.786135411270152e-08
0,S2,43,2.69906959005084e-08
0,S2,44,2.6025160693166072e-08
0,S2,45,2.658640063657458e-08
0,S2,46,2.709184343530069e-08
0,S2,47,2.659330888832301e-08
0,S2,48,1.8845256022359536e-08
0,S2,49,1.902105495332762e-08
0,S2,50,1.9207895718409418e-08
0,S2,51,1.9034869680467636e-08
