# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.143689693592023e-07
0,S1,0,5.0473026647068764e-08
0,S1,1,9.534337408467763e-08
0,S1,2,1.5422193655467709e-07
0,S1,3,2.0127431810124108e-07
0,S1,4,2.0253381194379472e-07
0,S1,5,1.7036984445439884e-07
0,S1,6,1.280263859371189e-07
0,S2,0,8.094899861532667e-09
0,S2,1,9.119858646045031e-09
0,S2,2,9.664530509212454e-09
0,S2,3,9.120110888716226e-09
0,S2,4,1.6458995943935406e-08
0,S2,5,1.8717848604410392e-08
0,S2,6,2.014990307941389e-08
0,S2,7,1.871687693721924e-08
0,S2,8,2.7056428208993566e-08
0,S2,9,2.9329749295925467e-08
0,S2,10,3.1086177187944486e-08
0,S2,11,2.9325757822107335e-08
0,S2,12,3.185493469004541e-08
0,S2,13,3.3210525884896924e-08
0,S2,14,3.4391344883033526e-08
0,S2,15,3.321535757550009e-08
0,S2,16,2.6223169413697178e-08
0,S2,17,2.6760179849816268e-08
0,S2,18,2.72536446743743e-08
0,S2,19,2.6763123273099154e-08
0,S2,20,1.704930241430702e-08
0,S2,21,1.722070841481127e-08
0,S2,22,1.740161792440631e-08
0,S2,23,1.7228510174049916e-08
0,S2,24,9.960346325499358e-09
0,S2,25,9.990031912820996e-09
0,S2,26,1.0039693520980109e-08
0,S2,27,9.984312043798127e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.9609549539723048e-08
0,S2,33,2.212783911659244e-08
0,S2,34,2.3255964265445073e-08
0,S2,35,2.2124776677401314e-08
0,S2,36,4.0143341095699725e-08
0,S2,37,4.3274177130570024e-08
0,S2,38,4.5214349597699766e-08
0,S2,39,4.3264254401265134e-08
0,S2,40,5.5197791226646586e-08
0,S2,41,5.736162833613889e-08
0,S2,42,5.909794964509274e-08
0,S2,43,5.737066999245144e-08
0,S2,44,4.854081936400689e-08
0,S2,45,4.9536581059328455e-08
0,S2,46,5.039010986251924e-08
0,S2,47,4.9512888011804534e-08
0,S2,48,3.267415493724002e-08
0,S2,49,3.302645978919827e-08
0,S2,50,3.333089892976204e-08
0,S2,51,3.2990339349225906e-08
0,S2,52,1.9478578749954067e-08
0,S2,53,1.9586035904239907e-08
0,S2,54,1.970805740825199e-08
0,S2,55,1.9564485143064303e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.625009625807252e-08
0,S2,65,4.001365994099615e-08
0,S2,66,4.162498612458876e-08
0,S2,67,3.999370079554865e-08
0,S2,68,6.631278637314608e-08
0,S2,69,6.988381073824712e-08
0,S2,70,7.213099451064409e-08
0,S2,71,6.990820367036576e-08
0,S2,72,7.203838947589247e-08
0,S2,73,7.377258981478008e-08
0,S2,74,7.509289901008742e-08
0,S2,75,7.373319732550954e-08
0,S2,76,5.3662233767681755e-08
0,S2,77,5.422973714530599e-08
0,S2,78,5.4691586370836376e-08
0,S2,79,5.4199539079036185e-08
0,S2,80,3.34059677697951e-08
0,S2,81,3.3630985996069285e-08
0,S2,82,3.389572000855878e-08
0,S2,83,3.3579894420654455e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.421679733468409e-08
0,S2,97,4.900372374549988e-08
0,S2,98,5.127791879999677e-08
0,S2,99,4.911634476911786e-08
0,S2,100,7.000383561717172e-08
0,S2,101,7.357233755556081e-08
0,S2,102,7.589651573880474e-08
0,S2,103,7.364121756836539e-08
0,S2,104,6.781622374774088e-08
0,S2,105,6.911079708515899e-08
