# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.6695559540712566e-07
0,S1,0,3.3713853042627306e-08
0,S1,1,6.451128342632728e-08
0,S1,2,1.0651138637740587e-07
0,S1,3,1.4206376874881244e-07
0,S1,4,1.440984362943709e-07
0,S1,5,1.1481103712185359e-07
0,S1,6,7.532187140668611e-08
0,S2,0,5.2550155338337845e-09
0,S2,1,5.957399906719729e-09
0,S2,2,6.331751123411777e-09
0,S2,3,5.957891957564243e-09
0,S2,4,1.072881694597072e-08
0,S2,5,1.2304206542523843e-08
0,S2,6,1.3294307876776656e-08
0,S2,7,1.2305886087915496e-08
0,S2,8,1.8103726517892937e-08
0,S2,9,1.9748645385675445e-08
0,S2,10,2.100794560533359e-08
0,S2,11,1.9749409219116387e-08
0,S2,12,2.2292971024739927e-08
0,S2,13,2.3291711670481163e-08
0,S2,14,2.4158406830565582e-08
0,S2,15,2.3295173789961154e-08
0,S2,16,1.941163674246127e-08
0,S2,17,1.9779424320631733e-08
0,S2,18,2.0116232235523057e-08
0,S2,19,1.9771984938188325e-08
0,S2,20,1.2471753407794495e-08
0,S2,21,1.2572221486095714e-08
0,S2,22,1.2671288018850646e-08
0,S2,23,1.2577350716469482e-08
0,S2,24,6.887672654443122e-09
0,S2,25,6.891546000531434e-09
0,S2,26,6.8986927281855515e-09
0,S2,27,6.889183890024242e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3188466319036252e-08
0,S2,33,1.4954178340076396e-08
0,S2,34,1.573564389900639e-08
0,S2,35,1.4951046622968533e-08
0,S2,36,2.750635275106106e-08
0,S2,37,2.9738215445718197e-08
0,S2,38,3.112375424052516e-08
0,S2,39,2.9735975459743713e-08
0,S2,40,3.9237253446344766e-08
0,S2,41,4.080407478568304e-08
0,S2,42,4.2057990867760964e-08
0,S2,43,4.0807947243592935e-08
0,S2,44,3.636705514509231e-08
0,S2,45,3.701722661730855e-08
0,S2,46,3.759470956765654e-08
0,S2,47,3.7001193220476125e-08
0,S2,48,2.405952059802985e-08
0,S2,49,2.424377498755348e-08
0,S2,50,2.4414745780632074e-08
0,S2,51,2.422682676694876e-08
0,S2,52,1.349638534264841e-08
0,S2,53,1.3498183903948302e-08
0,S2,54,1.3486717520549973e-08
0,S2,55,1.3475304427856827e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.5640705558771515e-08
0,S2,65,2.8309440125440233e-08
0,S2,66,2.948549848724724e-08
0,S2,67,2.830331347070114e-08
0,S2,68,4.839768763531538e-08
0,S2,69,5.090354449066581e-08
0,S2,70,5.246274525916306e-08
0,S2,71,5.0900975878676036e-08
