# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.723282552911769e-08
0,S1,0,8.15830691891506e-09
0,S1,1,1.5831172817115657e-08
0,S1,2,2.6987265755451517e-08
0,S1,3,3.8944865110579485e-08
0,S1,4,4.574355472186653e-08
0,S1,5,4.1918873705526494e-08
0,S1,6,3.035598439282694e-08
0,S2,0,1.2169498742053975e-09
0,S2,1,1.3876272353385843e-09
0,S2,2,1.4779503176853837e-09
0,S2,3,1.3876012561198081e-09
0,S2,4,2.4905606466063546e-09
0,S2,5,2.8794044926172546e-09
0,S2,6,3.119871916368311e-09
0,S2,7,2.879583460568824e-09
0,S2,8,4.305393819237224e-09
0,S2,9,4.736512515535196e-09
0,S2,10,5.0593422784572795e-09
0,S2,11,4.736778969061106e-09
0,S2,12,5.807496705756421e-09
0,S2,13,6.103045180338995e-09
0,S2,14,6.352404824383484e-09
0,S2,15,6.103403560331344e-09
0,S2,16,6.087107262686686e-09
0,S2,17,6.217249826079296e-09
0,S2,18,6.337098845676792e-09
0,S2,19,6.2186149563103754e-09
0,S2,20,4.844120216063175e-09
0,S2,21,4.882152460083944e-09
0,S2,22,4.923433216674766e-09
0,S2,23,4.88474150017737e-09
0,S2,24,2.943727928084172e-09
0,S2,25,2.949208210978327e-09
0,S2,26,2.9605171647517636e-09
0,S2,27,2.954820832457017e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.1513156528717445e-09
0,S2,33,3.5925580288420633e-09
0,S2,34,3.785418201118773e-09
0,S2,35,3.593986663830151e-09
0,S2,36,6.7286478611094935e-09
0,S2,37,7.30846672070129e-09
0,S2,38,7.662249501549923e-09
0,S2,39,7.310365202073399e-09
0,S2,40,1.04353627961018e-08
0,S2,41,1.0894495972024743e-08
0,S2,42,1.125522253175859e-08
0,S2,43,1.089636914031189e-08
0,S2,44,1.1566449131805712e-08
0,S2,45,1.1791961185281252e-08
0,S2,46,1.1994018223049352e-08
0,S2,47,1.179131636774855e-08
0,S2,48,9.439481196693578e-09
0,S2,49,9.513183130138714e-09
0,S2,50,9.584195659328998e-09
0,S2,51,9.515185972475138e-09
0,S2,52,5.8033244876298795e-09
0,S2,53,5.818848514138608e-09
0,S2,54,5.839889904990514e-09
0,S2,55,5.823972859531068e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.6890599725866196e-09
0,S2,65,7.353750941518911e-09
0,S2,66,7.64220420279571e-09
0,S2,67,7.356427467186677e-09
0,S2,68,1.3586308966750948e-08
0,S2,69,1.4249513569097871e-08
0,S2,70,1.4659550018336631e-08
0,S2,71,1.4248936253125066e-08
0,S2,72,1.8084243436078395e-08
0,S2,73,1.8432022130809855e-08
0,S2,74,1.8716352911951617e-08
0,S2,75,1.842774466354058e-08
0,S2,76,1.593503995422907e-08
0,S2,77,1.605516608549351e-08
0,S2,78,1.6166540106610228e-08
0,S2,79,1.6060358376535078e-08
0,S2,80,1.019968820514805e-08
0,S2,81,1.0214191270563333e-08
0,S2,82,1.0260015059770922e-08
0,S2,83,1.023697837609916e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.0435964981070356e-08
0,S2,97,1.1324845061722044e-08
0,S2,98,1.172085362100006e-08
0,S2,99,1.1337736083305572e-08
0,S2,100,1.933717719282413e-08
0,S2,101,1.9994626399011395e-08
0,S2,102,2.044685132318591e-08
0,S2,103,2.00178273956908e-08
0,S2,104,2.1220683876777002e-08
0,S2,105,2.145819522070269e-08
0,S2,106,2.1645934822345225e-08
0,S2,107,2.1452768450558324e-08
0,S2,108,1.505637925447445e-08
0,S2,109,1.5189430158102368e-08
0,S2,110,1.5192659574836398e-08
0,S2,111,1.5110188655853563e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.1310119951701836e-08
0,S2,129,1.2403355675871808e-08
0,S2,130,1.2934505022599296e-08
0,S2,131,1.241264691032029e-08
0,S2,132,1.8250403854835895e-08
0,S2,133,1.895971557530629e-08
0,S2,134,1.9428533448717644e-08
0,S2,135,1.8917223343350997e-08
0,S2,136,1.701003782272892e-08
0,S2,137,1.7160973087015918e-08
0,S2,138,1.7249206507585768e-08
0,S2,139,1.7044044398062397e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.586011901456914e-09
0,S2,161,9.404158340942104e-09
0,S2,162,9.847309634380963e-09
0,S2,163,9.483849261471278e-09
0,S2,164,1.1748129580269051e-08
0,S2,165,1.2148646533205465e-08
0,S2,166,1.2545143590614316e-08
0,S2,167,1.2318675857159178e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.528388330982125e-09
0,S2,193,5.218246279525829e-09
0,S2,194,5.856805707082913e-09
0,S2,195,5.43744693715098e-09
