# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.265925047595374e-07
0,S1,0,2.892864614523205e-08
0,S1,1,5.5400974474650866e-08
0,S1,2,9.159603564512508e-08
0,S1,3,1.2309956787248666e-07
0,S1,4,1.2647244318486628e-07
0,S1,5,1.0337609523958236e-07
0,S1,6,7.477966335045494e-08
0,S2,0,4.515233520407946e-09
0,S2,1,5.119963120137072e-09
0,S2,2,5.442017947387967e-09
0,S2,3,5.120380563994331e-09
0,S2,4,9.236948095292519e-09
0,S2,5,1.0590521348774473e-08
0,S2,6,1.1438928915197266e-08
0,S2,7,1.0590934351739634e-08
0,S2,8,1.5597173330661462e-08
0,S2,9,1.7014407660553843e-08
0,S2,10,1.8096503850983936e-08
0,S2,11,1.7015441500234374e-08
0,S2,12,1.9382801141887285e-08
0,S2,13,2.0251157195616543e-08
0,S2,14,2.0997317662363457e-08
0,S2,15,2.0250638499419438e-08
0,S2,16,1.7061354995462352e-08
0,S2,17,1.739631905195438e-08
0,S2,18,1.770920121657582e-08
0,S2,19,1.7399656826455612e-08
0,S2,20,1.131197358006375e-08
0,S2,21,1.14003828599607e-08
0,S2,22,1.1482542916496641e-08
0,S2,23,1.1400965505004024e-08
0,S2,24,7.052204598068101e-09
0,S2,25,7.070861673952322e-09
0,S2,26,7.0916885697158705e-09
0,S2,27,7.075450447757703e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1333995963980215e-08
0,S2,33,1.2861912424000366e-08
0,S2,34,1.3539249721361557e-08
0,S2,35,1.2862447107409025e-08
0,S2,36,2.3714948227393506e-08
0,S2,37,2.563565359992026e-08
0,S2,38,2.6826205257179936e-08
0,S2,39,2.5640918721592243e-08
0,S2,40,3.4190712483450625e-08
0,S2,41,3.554099237135233e-08
0,S2,42,3.6620750876181773e-08
0,S2,43,3.554999494781441e-08
0,S2,44,3.2016199469353523e-08
0,S2,45,3.259306069480772e-08
0,S2,46,3.31253637853024e-08
0,S2,47,3.259737724192746e-08
0,S2,48,2.1889182022505338e-08
0,S2,49,2.2053670889476962e-08
0,S2,50,2.2210942418610102e-08
0,S2,51,2.20516618298916e-08
0,S2,52,1.3845425250735843e-08
0,S2,53,1.389279535857213e-08
0,S2,54,1.3935541609555457e-08
0,S2,55,1.3909661866762235e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.2206464223017974e-08
0,S2,65,2.4476225490843717e-08
0,S2,66,2.547029609445417e-08
0,S2,67,2.4482543992121464e-08
0,S2,68,4.243032591944029e-08
0,S2,69,4.452674318145e-08
0,S2,70,4.5869363418660214e-08
0,S2,71,4.454989976920842e-08
0,S2,72,4.834918954088607e-08
0,S2,73,4.927688124212182e-08
0,S2,74,5.008043757470659e-08
0,S2,75,4.931206731839666e-08
0,S2,76,3.631444656093663e-08
0,S2,77,3.6609755227345886e-08
0,S2,78,3.685925520358069e-08
0,S2,79,3.657768843368103e-08
0,S2,80,2.385118236247763e-08
0,S2,81,2.394802933736173e-08
0,S2,82,2.399257859053705e-08
0,S2,83,2.3915948332842163e-08
0,S2,84,
0,S2,85,
0,S2,86,
