# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1861889248621083e-07
0,S1,0,1.217911105300118e-08
0,S1,1,2.3811949745322636e-08
0,S1,2,4.0870229867095986e-08
0,S1,3,5.92993600889713e-08
0,S1,4,6.955131937047554e-08
0,S1,5,6.406133934433456e-08
0,S1,6,4.974813094804631e-08
0,S2,0,1.763019619183126e-09
0,S2,1,2.0063048999929833e-09
0,S2,2,2.138936583406803e-09
0,S2,3,2.0060562100354673e-09
0,S2,4,3.6044645046473534e-09
0,S2,5,4.176972101532783e-09
0,S2,6,4.535915198999874e-09
0,S2,7,4.176677670386653e-09
0,S2,8,6.2739449191440144e-09
0,S2,9,6.91442325617686e-09
0,S2,10,7.397396473152185e-09
0,S2,11,6.91525370299928e-09
0,S2,12,8.393122641336959e-09
0,S2,13,8.844139642860682e-09
0,S2,14,9.223475316844088e-09
0,S2,15,8.845292498449453e-09
0,S2,16,8.524973615919862e-09
0,S2,17,8.736506629247742e-09
0,S2,18,8.925897354572498e-09
0,S2,19,8.73594885320017e-09
0,S2,20,6.3919678439106065e-09
0,S2,21,6.457777423918287e-09
0,S2,22,6.522962614496919e-09
0,S2,23,6.4625509388349656e-09
0,S2,24,3.786556401763619e-09
0,S2,25,3.811822413268828e-09
0,S2,26,3.826976957554962e-09
0,S2,27,3.806904125269739e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.639627793068257e-09
0,S2,33,5.2881494738699075e-09
0,S2,34,5.580558681828052e-09
0,S2,35,5.289484406034717e-09
0,S2,36,9.8861203667866e-09
0,S2,37,1.0754484414121634e-08
0,S2,38,1.1291381163403003e-08
0,S2,39,1.0757204016442756e-08
0,S2,40,1.5188664548304587e-08
0,S2,41,1.5903260930372198e-08
0,S2,42,1.6457123663826678e-08
0,S2,43,1.5903712125009406e-08
0,S2,44,1.6312213801938924e-08
0,S2,45,1.6687831561057465e-08
0,S2,46,1.7013862319004147e-08
0,S2,47,1.6686909631857816e-08
0,S2,48,1.2525237735871997e-08
0,S2,49,1.2655500647440476e-08
0,S2,50,1.2779617364344631e-08
0,S2,51,1.2657182857367388e-08
0,S2,52,7.502315213514521e-09
0,S2,53,7.54002282832289e-09
0,S2,54,7.577656724322424e-09
0,S2,55,7.538952573327151e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.850802840105644e-09
0,S2,65,1.0874508404867811e-08
0,S2,66,1.1317870196592139e-08
0,S2,67,1.0875521816444689e-08
0,S2,68,1.980529518164076e-08
0,S2,69,2.0850471571520757e-08
0,S2,70,2.1503057112681745e-08
0,S2,71,2.0848226256475755e-08
0,S2,72,2.5582558293990587e-08
0,S2,73,2.6179042933449637e-08
0,S2,74,2.6656142182446274e-08
0,S2,75,2.6177428225082622e-08
0,S2,76,2.1277489992144183e-08
0,S2,77,2.150103028952799e-08
0,S2,78,2.1715388598408936e-08
0,S2,79,2.1515857540066463e-08
0,S2,80,1.3206113536057273e-08
0,S2,81,1.32665149976674e-08
0,S2,82,1.3348284255698672e-08
0,S2,83,1.3274235044491434e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.5054443025519504e-08
0,S2,97,1.652923664607897e-08
0,S2,98,1.7219292658410268e-08
0,S2,99,1.6546190195754207e-08
0,S2,100,2.7276428227196448e-08
0,S2,101,2.8447811217802155e-08
0,S2,102,2.9220174724287062e-08
0,S2,103,2.8440059196555012e-08
0,S2,104,2.8665555262818998e-08
0,S2,105,2.904386064983555e-08
0,S2,106,2.9415435420787617e-08
0,S2,107,2.907905383153775e-08
0,S2,108,1.9845916909844163e-08
0,S2,109,1.9969711217981967e-08
0,S2,110,2.0108039677779743e-08
0,S2,111,2.0004513601179497e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.6077432718475393e-08
0,S2,129,1.7708773114577525e-08
0,S2,130,1.849142527987624e-08
0,S2,131,1.771847379927749e-08
0,S2,132,2.4940145948448844e-08
0,S2,133,2.6041497847018036e-08
0,S2,134,2.6714255696447253e-08
0,S2,135,2.6003791120388087e-08
0,S2,136,2.3333758036869767e-08
0,S2,137,2.367444906781202e-08
0,S2,138,2.383308483899782e-08
0,S2,139,2.3565167595052117e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
