# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1172455316454943e-07
0,S1,0,1.2964154194605726e-08
0,S1,1,2.536408949538327e-08
0,S1,2,4.31156621516493e-08
0,S1,3,6.066687063821519e-08
0,S1,4,6.79007001735954e-08
0,S1,5,5.882292342107576e-08
0,S1,6,4.331269920498926e-08
0,S2,0,1.8970698345555093e-09
0,S2,1,2.170738255813376e-09
0,S2,2,2.319362479852316e-09
0,S2,3,2.170755353247955e-09
0,S2,4,3.9024152798106115e-09
0,S2,5,4.535670505845246e-09
0,S2,6,4.93008522894911e-09
0,S2,7,4.535520403692317e-09
0,S2,8,6.817829856231583e-09
0,S2,9,7.506033128379386e-09
0,S2,10,8.026145081885261e-09
0,S2,11,7.5055783810285e-09
0,S2,12,9.023200853164326e-09
0,S2,13,9.466711858863164e-09
0,S2,14,9.845384951745473e-09
0,S2,15,9.46494438380796e-09
0,S2,16,8.92624996140512e-09
0,S2,17,9.108654275280514e-09
0,S2,18,9.276645229761016e-09
0,S2,19,9.10771724704773e-09
0,S2,20,6.481887027121047e-09
0,S2,21,6.541919006508579e-09
0,S2,22,6.5998673193234936e-09
0,S2,23,6.539624841650493e-09
0,S2,24,3.9008840602150485e-09
0,S2,25,3.914152557626949e-09
0,S2,26,3.926066138859596e-09
0,S2,27,3.917900226468873e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.044773931928148e-09
0,S2,33,5.760935728460481e-09
0,S2,34,6.079560854743704e-09
0,S2,35,5.759691390494481e-09
0,S2,36,1.077060840515287e-08
0,S2,37,1.1694129220529703e-08
0,S2,38,1.2261709869676451e-08
0,S2,39,1.1691438039918012e-08
0,S2,40,1.634536772598949e-08
0,S2,41,1.7031304366810218e-08
0,S2,42,1.7570464194704982e-08
0,S2,43,1.702880680909402e-08
0,S2,44,1.707181951360326e-08
0,S2,45,1.7385815453963005e-08
0,S2,46,1.7670805263492184e-08
0,S2,47,1.7387350226272247e-08
0,S2,48,1.2676650840148795e-08
0,S2,49,1.2781362634939342e-08
0,S2,50,1.2892035883282915e-08
0,S2,51,1.2791321779559439e-08
0,S2,52,7.762792186838396e-09
0,S2,53,7.7820345723012e-09
0,S2,54,7.811550517544674e-09
0,S2,55,7.795025069867734e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0602654754165997e-08
0,S2,65,1.1664204713213167e-08
0,S2,66,1.212079148160683e-08
0,S2,67,1.166999741286645e-08
0,S2,68,2.1068416344860452e-08
0,S2,69,2.2068828542387564e-08
0,S2,70,2.2684734091171777e-08
0,S2,71,2.207124438768915e-08
0,S2,72,2.6453015777860855e-08
0,S2,73,2.6938932862208276e-08
0,S2,74,2.735283999300009e-08
0,S2,75,2.6949862785841106e-08
0,S2,76,2.120698106011787e-08
0,S2,77,2.1377125847266143e-08
0,S2,78,2.1575738529122646e-08
0,S2,79,2.141001509414764e-08
0,S2,80,1.3465251136324241e-08
0,S2,81,1.3510100593805419e-08
0,S2,82,1.3578686619553082e-08
0,S2,83,1.3553227873330798e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.5529627361843268e-08
0,S2,97,1.689576656360714e-08
0,S2,98,1.747731914747419e-08
0,S2,99,1.6881976705462876e-08
0,S2,100,2.709527535671441e-08
0,S2,101,2.8137179697296233e-08
0,S2,102,2.885611394276566e-08
0,S2,103,2.815128574695791e-08
0,S2,104,2.722541836419623e-08
0,S2,105,2.7590060014404116e-08
0,S2,106,2.7986081008180008e-08
0,S2,107,2.7630754573237937e-08
0,S2,108,1.9068245649123128e-08
0,S2,109,1.910801294968678e-08
0,S2,110,1.923116954571924e-08
0,S2,111,1.9207114121400082e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4926513358659577e-08
0,S2,129,1.6511551237385902e-08
0,S2,130,1.732561827338941e-08
0,S2,131,1.6577379469140396e-08
0,S2,132,2.2346114292304264e-08
0,S2,133,2.332954451844671e-08
0,S2,134,2.4016289401629365e-08
0,S2,135,2.3444883368028968e-08
0,S2,136,2.0499852482203096e-08
0,S2,137,2.0670370304287644e-08
0,S2,138,2.104401453095761e-08
0,S2,139,2.0930677635533357e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0881485934532975e-08
0,S2,161,1.1996670323810577e-08
0,S2,162,1.257791826247967e-08
0,S2,163,1.2076693423068718e-08
0,S2,164,1.534228033506224e-08
0,S2,165,1.6251203049932883e-08
0,S2,166,1.6648947109842993e-08
0,S2,167,1.612180788868045e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.117414657642485e-09
0,S2,193,7.962769998925978e-09
0,S2,194,8.576376053781587e-09
0,S2,195,8.027329911897141e-09
