# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.093076100275539e-08
0,S1,0,5.835497862705097e-09
0,S1,1,1.1223903584323125e-08
0,S1,2,1.8705158311149717e-08
0,S1,3,2.5988919460928628e-08
0,S1,4,2.9319268790573005e-08
0,S1,5,2.6732021041198095e-08
0,S1,6,1.8326769435361712e-08
0,S2,0,9.198566353063597e-10
0,S2,1,1.046296160822635e-09
0,S2,2,1.1131154886712125e-09
0,S2,3,1.0463367949853364e-09
0,S2,4,1.8968415727016463e-09
0,S2,5,2.1801160876577796e-09
0,S2,6,2.3559489914504184e-09
0,S2,7,2.180091440706633e-09
0,S2,8,3.2822313755787036e-09
0,S2,9,3.5780263196727446e-09
0,S2,10,3.80340603456375e-09
0,S2,11,3.5783886964679823e-09
0,S2,12,4.3385539605367285e-09
0,S2,13,4.522233254533603e-09
0,S2,14,4.681171450471311e-09
0,S2,15,4.522096030967759e-09
0,S2,16,4.49629755649994e-09
0,S2,17,4.570408496107348e-09
0,S2,18,4.641472983735184e-09
0,S2,19,4.571166556388562e-09
0,S2,20,3.7074348036014726e-09
0,S2,21,3.728132025315745e-09
0,S2,22,3.748254595592471e-09
0,S2,23,3.7278420350617125e-09
0,S2,24,2.26269136760493e-09
0,S2,25,2.2657971054940163e-09
0,S2,26,2.2703834368087428e-09
0,S2,27,2.2673065647182966e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.3612320987353996e-09
0,S2,33,2.6797890573249106e-09
0,S2,34,2.818736133392008e-09
0,S2,35,2.6792654761464973e-09
0,S2,36,5.0612523061488446e-09
0,S2,37,5.449475981578189e-09
0,S2,38,5.687483817240491e-09
0,S2,39,5.4489830425552555e-09
0,S2,40,7.722695372081034e-09
0,S2,41,7.998733231318056e-09
0,S2,42,8.217341473937267e-09
0,S2,43,7.99842325704958e-09
0,S2,44,8.454741795560494e-09
0,S2,45,8.578814991722084e-09
0,S2,46,8.692051522984912e-09
0,S2,47,8.579972288202953e-09
0,S2,48,7.112260114183755e-09
0,S2,49,7.149672853756783e-09
0,S2,50,7.186208073051148e-09
0,S2,51,7.149871805722796e-09
0,S2,52,4.40827152559109e-09
0,S2,53,4.415421361869676e-09
0,S2,54,4.425340094371677e-09
0,S2,55,4.418520660465219e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.846785195411485e-09
0,S2,65,5.296926897102594e-09
0,S2,66,5.483607345979635e-09
0,S2,67,5.298325778113622e-09
0,S2,68,9.800119826763876e-09
0,S2,69,1.0197479305418256e-08
0,S2,70,1.0443308440244436e-08
0,S2,71,1.0198459854393604e-08
0,S2,72,1.2905102764193543e-08
0,S2,73,1.3086626893255016e-08
0,S2,74,1.3249562336170584e-08
0,S2,75,1.3096758344488535e-08
0,S2,76,1.1646404729503956e-08
0,S2,77,1.1703868985080135e-08
0,S2,78,1.1765113328010557e-08
0,S2,79,1.1708950253819239e-08
0,S2,80,7.454665329476029e-09
0,S2,81,7.45741779439868e-09
0,S2,82,7.478453412090857e-09
0,S2,83,7.47465289663296e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,7.121756517847189e-09
0,S2,97,7.745824426308445e-09
0,S2,98,7.997040363250107e-09
0,S2,99,7.729855866500657e-09
0,S2,100,1.322812792636796e-08
0,S2,101,1.3650440777723816e-08
0,S2,102,1.3922447195113818e-08
0,S2,103,1.364521651225914e-08
0,S2,104,1.478294464618557e-08
0,S2,105,1.491137169296053e-08
0,S2,106,1.5029788968945468e-08
0,S2,107,1.4906119005786422e-08
0,S2,108,1.036984276225894e-08
0,S2,109,1.0369866743076273e-08
0,S2,110,1.0404491490589862e-08
0,S2,111,1.0396671967782822e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,7.483974329147713e-09
0,S2,129,8.123610228949474e-09
0,S2,130,8.435627307790128e-09
0,S2,131,8.169821263948052e-09
0,S2,132,1.2023448014986116e-08
0,S2,133,1.244294978164362e-08
0,S2,134,1.2757181977463006e-08
0,S2,135,1.2505152469088898e-08
0,S2,136,1.0890750523628867e-08
0,S2,137,1.0928175697699771e-08
0,S2,138,1.0953076667874484e-08
0,S2,139,1.0878643763589935e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,5.323256502265394e-09
0,S2,161,5.95265792213695e-09
0,S2,162,6.350634684793022e-09
0,S2,163,5.984723383534174e-09
0,S2,164,7.1974048942990976e-09
0,S2,165,7.522729994491328e-09
0,S2,166,7.911473254296197e-09
0,S2,167,7.634528564892662e-09
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.841042068268962e-09
0,S2,193,3.135266712916973e-09
