# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.195912998104177e-07
0,S1,0,2.618326711001373e-08
0,S1,1,5.018986115601365e-08
0,S1,2,8.310503574193717e-08
0,S1,3,1.1251216136543007e-07
0,S1,4,1.1914617914499104e-07
0,S1,5,9.960094615735215e-08
0,S1,6,7.49841575498067e-08
0,S2,0,4.0669330125808756e-09
0,S2,1,4.6069903447687466e-09
0,S2,2,4.8994741597141456e-09
0,S2,3,4.606657277861359e-09
0,S2,4,8.333714163200057e-09
0,S2,5,9.544267598471379e-09
0,S2,6,1.0312556142366702e-08
0,S2,7,9.546339718724539e-09
0,S2,8,1.4172945483892363e-08
0,S2,9,1.5426801169837745e-08
0,S2,10,1.639364910488439e-08
0,S2,11,1.5430533295557325e-08
0,S2,12,1.764425405781367e-08
0,S2,13,1.843891084263305e-08
0,S2,14,1.9115544702685838e-08
0,S2,15,1.8438381488294908e-08
0,S2,16,1.568482055347431e-08
0,S2,17,1.6017715154248435e-08
0,S2,18,1.6325341078982092e-08
0,S2,19,1.6023353310856692e-08
0,S2,20,1.0263090821638343e-08
0,S2,21,1.0373621961434765e-08
0,S2,22,1.0463233834911989e-08
0,S2,23,1.0367863012561429e-08
0,S2,24,5.918427525841707e-09
0,S2,25,5.946275472012985e-09
0,S2,26,5.986735551744005e-09
0,S2,27,5.9602927038326925e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0301908659471337e-08
0,S2,33,1.165139718040109e-08
0,S2,34,1.2250219505460791e-08
0,S2,35,1.1652781850557403e-08
0,S2,36,2.1607723610372886e-08
0,S2,37,2.3305979368615226e-08
0,S2,38,2.435845125603464e-08
0,S2,39,2.3307887175860742e-08
0,S2,40,3.11204289005218e-08
0,S2,41,3.2374636305121385e-08
0,S2,42,3.3351565065231625e-08
0,S2,43,3.237180479231938e-08
0,S2,44,2.9485317298849623e-08
0,S2,45,3.007833981882868e-08
0,S2,46,3.0603427347841716e-08
0,S2,47,3.0087687008517605e-08
0,S2,48,1.985883812949396e-08
0,S2,49,2.0054933713709033e-08
0,S2,50,2.0232718611623568e-08
0,S2,51,2.005639210267418e-08
0,S2,52,1.1686128509325044e-08
0,S2,53,1.174004715664978e-08
0,S2,54,1.1800416643836797e-08
0,S2,55,1.1761800422505075e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.010331456858694e-08
0,S2,65,2.2171603220044744e-08
0,S2,66,2.310320468268401e-08
0,S2,67,2.2195807858338412e-08
0,S2,68,3.847608098794808e-08
0,S2,69,4.045420354259477e-08
0,S2,70,4.1693944297094276e-08
0,S2,71,4.047949175856047e-08
0,S2,72,4.4689421940802276e-08
0,S2,73,4.565342948126272e-08
0,S2,74,4.646932083574029e-08
0,S2,75,4.569714207036668e-08
0,S2,76,3.293677508509063e-08
0,S2,77,3.327138387021478e-08
0,S2,78,3.360659306395064e-08
0,S2,79,3.333510534275774e-08
0,S2,80,2.0361245134381534e-08
0,S2,81,2.046258273935564e-08
0,S2,82,2.0554521640292478e-08
0,S2,83,2.0508778675321082e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.6629384919374388e-08
0,S2,97,2.9418936620118075e-08
0,S2,98,3.0712037357716326e-08
0,S2,99,2.9411886259822495e-08
0,S2,100,4.4325354053853516e-08
0,S2,101,4.64837981439814e-08
0,S2,102,4.783058216162317e-08
0,S2,103,4.644503803774569e-08
0,S2,104,4.20536281353634e-08
0,S2,105,4.2868787630823135e-08
0,S2,106,4.32788738180534e-08
0,S2,107,4.2692882118444686e-08
0,S2,108,2.9267262391385884e-08
0,S2,109,2.953114552894931e-08
0,S2,110,2.9653119071326728e-08
0,S2,111,2.9541993740167527e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.4300941703359058e-08
0,S2,129,2.697804291074135e-08
0,S2,130,2.8333655421874937e-08
0,S2,131,2.699721157739532e-08
0,S2,132,3.540080939501422e-08
0,S2,133,3.7031760768968525e-08
0,S2,134,3.835604545088245e-08
0,S2,135,3.729336839342068e-08
0,S2,136,3.316323571311841e-08
0,S2,137,3.363276945833604e-08
0,S2,138,3.4118595948484653e-08
0,S2,139,3.3861208947882915e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.8592437811548734e-08
0,S2,161,2.0099767183978656e-08
0,S2,162,2.1077028122817865e-08
