# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,71,3.1394922217486965e-08
0,S2,72,3.527355119103959e-08
0,S2,73,3.578469076614965e-08
0,S2,74,3.6210092702049224e-08
0,S2,75,3.577610385718799e-08
0,S2,76,2.6504196171117655e-08
0,S2,77,2.664567233523485e-08
0,S2,78,2.6796735497214286e-08
0,S2,79,2.6646453932244185e-08
0,S2,80,1.5085722893104503e-08
0,S2,81,1.5107417539184098e-08
0,S2,82,1.5174295597830678e-08
0,S2,83,1.5148220455785122e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.0310441328774687e-08
0,S2,97,2.2294448953630308e-08
0,S2,98,2.3192699316609833e-08
0,S2,99,2.2293216161983764e-08
0,S2,100,3.387177471836367e-08
0,S2,101,3.521881097867663e-08
0,S2,102,3.601358145033373e-08
0,S2,103,3.511879143047736e-08
0,S2,104,3.24553255381943e-08
0,S2,105,3.2772049962659366e-08
0,S2,106,3.300655748716963e-08
0,S2,107,3.2781830583417104e-08
0,S2,108,2.0716344195648162e-08
0,S2,109,2.072369298389276e-08
0,S2,110,2.072117766260817e-08
0,S2,111,2.0696640845585534e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.7132670393493754e-08
0,S2,129,1.8911256560727452e-08
0,S2,130,1.9673210616133474e-08
0,S2,131,1.883958944404185e-08
0,S2,132,2.4313914437357198e-08
0,S2,133,2.5489127253308652e-08
0,S2,134,2.5976969908469982e-08
0,S2,135,2.516697605869922e-08
0,S2,136,2.0160014102543755e-08
0,S2,137,2.032420098885268e-08
0,S2,138,2.0494407948490334e-08
0,S2,139,2.017940303744581e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1128712174013344e-08
0,S2,161,1.2617510591894643e-08
0,S2,162,1.3427722933556652e-08
0,S2,163,1.2398116311373997e-08
0,S2,164,1.4361243749760888e-08
0,S2,165,1.52849395362864e-08
0,S2,166,1.595236120977006e-08
0,S2,167,1.522878712023612e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.4746914496538466e-09
0,S2,193,6.829142140674094e-09
0,S2,194,7.0288352915781616e-09
0,S2,195,6.754570680556071e-09
