# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.817169383386499e-07
0,S1,0,5.0891383551743274e-08
0,S1,1,9.692290348084498e-08
0,S1,2,1.5863165003793256e-07
0,S1,3,2.0829894253893144e-07
0,S1,4,2.0534787381620845e-07
0,S1,5,1.7123575446476025e-07
0,S1,6,1.3473726312440704e-07
0,S2,0,7.939263468870195e-09
0,S2,1,8.968498832473415e-09
0,S2,2,9.519972365978902e-09
0,S2,3,8.969037956774173e-09
0,S2,4,1.613345190776272e-08
0,S2,5,1.8444051619326274e-08
0,S2,6,1.990531117712635e-08
0,S2,7,1.8443920168920158e-08
0,S2,8,2.6840842437536594e-08
0,S2,9,2.9207612328718824e-08
0,S2,10,3.1031063940645254e-08
0,S2,11,2.920226549463223e-08
0,S2,12,3.1888038876104474e-08
0,S2,13,3.328322151219254e-08
0,S2,14,3.451199148685191e-08
0,S2,15,3.328651487777279e-08
0,S2,16,2.5537154613175517e-08
0,S2,17,2.606847004926749e-08
0,S2,18,2.656975794934624e-08
0,S2,19,2.607939997290032e-08
0,S2,20,1.542373517793294e-08
0,S2,21,1.5588241808472958e-08
0,S2,22,1.5766909555736675e-08
0,S2,23,1.5609307624231405e-08
0,S2,24,8.686978247851584e-09
0,S2,25,8.723349154138305e-09
0,S2,26,8.797034212193466e-09
0,S2,27,8.739798218471151e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.9574763143737073e-08
0,S2,33,2.215423045015541e-08
0,S2,34,2.3308675878297436e-08
0,S2,35,2.2147554901152944e-08
0,S2,36,4.030105316132904e-08
0,S2,37,4.356045835152145e-08
0,S2,38,4.5580108576359635e-08
0,S2,39,4.3546162231677954e-08
0,S2,40,5.5600814619083394e-08
0,S2,41,5.7832728828088875e-08
0,S2,42,5.965348748304677e-08
0,S2,43,5.7832608035823796e-08
0,S2,44,4.746429738133884e-08
0,S2,45,4.843547785071678e-08
0,S2,46,4.9326441597941084e-08
0,S2,47,4.8450651490838936e-08
0,S2,48,2.9604592555187992e-08
0,S2,49,2.9926503941624105e-08
0,S2,50,3.027411565881266e-08
0,S2,51,2.995587067289307e-08
0,S2,52,1.6937544700112994e-08
0,S2,53,1.701909724260986e-08
0,S2,54,1.7140999730713702e-08
0,S2,55,1.7019429421338828e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.6969915129247966e-08
0,S2,65,4.077434567761884e-08
