# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.4984696861120028e-07
0,S1,0,9.568813297278211e-09
0,S1,1,1.886535194728367e-08
0,S1,2,3.305199669512149e-08
0,S1,3,4.99326766600916e-08
0,S1,4,6.364459181895654e-08
0,S1,5,6.654470752209818e-08
0,S1,6,6.462587265332331e-08
0,S2,0,1.2954608497039999e-09
0,S2,1,1.4756941224547404e-09
0,S2,2,1.5749029858014296e-09
0,S2,3,1.4754958366225424e-09
0,S2,4,2.6521318474692634e-09
0,S2,5,3.077860633027285e-09
0,S2,6,3.344659438297981e-09
0,S2,7,3.077416099728225e-09
0,S2,8,4.647243478927976e-09
0,S2,9,5.137904324215015e-09
0,S2,10,5.507830191930907e-09
0,S2,11,5.137613889871773e-09
0,S2,12,6.285506337633251e-09
0,S2,13,6.656919016023721e-09
0,S2,14,6.967513233036016e-09
0,S2,15,6.657117079811314e-09
0,S2,16,6.594559120998156e-09
0,S2,17,6.805057850556295e-09
0,S2,18,6.988860157264298e-09
0,S2,19,6.807929331387186e-09
0,S2,20,4.988289337148899e-09
0,S2,21,5.081944642881808e-09
0,S2,22,5.1641375620192775e-09
0,S2,23,5.0791508776626415e-09
0,S2,24,3.162809569801084e-09
0,S2,25,3.2017120066285543e-09
0,S2,26,3.2331450849909515e-09
0,S2,27,3.1949818346532766e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.4605871501725005e-09
0,S2,33,3.946644788754838e-09
0,S2,34,4.167965972357024e-09
0,S2,35,3.945706872343635e-09
0,S2,36,7.380432709425122e-09
0,S2,37,8.055399014494924e-09
0,S2,38,8.475230295346137e-09
0,S2,39,8.053852695866226e-09
0,S2,40,1.1443289871237994e-08
0,S2,41,1.2047275177451411e-08
0,S2,42,1.2513607039466024e-08
0,S2,43,1.204624311412772e-08
0,S2,44,1.2687819683776524e-08
0,S2,45,1.3074989979600105e-08
0,S2,46,1.3401004750335233e-08
0,S2,47,1.3077824156937368e-08
0,S2,48,9.859665084377411e-09
0,S2,49,1.0041192766152562e-08
0,S2,50,1.0206104406051963e-08
0,S2,51,1.0040272613309753e-08
0,S2,52,6.371577931929551e-09
0,S2,53,6.448488854005063e-09
0,S2,54,6.518360073926033e-09
0,S2,55,6.441385203004302e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.50936735016694e-09
0,S2,65,8.319092081876533e-09
0,S2,66,8.684959418303606e-09
0,S2,67,8.31649771271259e-09
0,S2,68,1.5219768556562485e-08
0,S2,69,1.611399369494393e-08
0,S2,70,1.6672041525112036e-08
0,S2,71,1.61073288040825e-08
0,S2,72,2.0204376838250937e-08
0,S2,73,2.0843243575541237e-08
0,S2,74,2.1331011623715312e-08
0,S2,75,2.0841792292003447e-08
0,S2,76,1.7091558390802675e-08
0,S2,77,1.742815669558695e-08
0,S2,78,1.7726874190771014e-08
0,S2,79,1.743096689210688e-08
0,S2,80,1.161280582806512e-08
0,S2,81,1.1747848915888426e-08
0,S2,82,1.189237419652045e-08
0,S2,83,1.1758336526668245e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.2175366492783724e-08
0,S2,97,1.3339215954033534e-08
0,S2,98,1.3885764538201784e-08
0,S2,99,1.3353319339159953e-08
0,S2,100,2.2248554998327563e-08
0,S2,101,2.336870252861445e-08
0,S2,102,2.4097522199895138e-08
0,S2,103,2.3386094838429017e-08
0,S2,104,2.3947340110908044e-08
0,S2,105,2.450189739988673e-08
0,S2,106,2.50202418783374e-08
0,S2,107,2.4562625711155306e-08
0,S2,108,1.8332176665580846e-08
0,S2,109,1.8653738109719598e-08
0,S2,110,1.8917976518650903e-08
0,S2,111,1.8633389942124268e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4135276060756041e-08
0,S2,129,1.572626118218068e-08
0,S2,130,1.655272185985268e-08
0,S2,131,1.5759120230995904e-08
0,S2,132,2.3055823916706686e-08
0,S2,133,2.4277111876358504e-08
0,S2,134,2.5139389236983334e-08
0,S2,135,2.422813238922572e-08
0,S2,136,2.375445262714493e-08
0,S2,137,2.431517920342685e-08
0,S2,138,2.4837961021262345e-08
0,S2,139,2.4222615024882543e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3816938704280801e-08
0,S2,161,1.528141879703071e-08
0,S2,162,1.6063621544049056e-08
0,S2,163,1.531524418396657e-08
0,S2,164,2.2204678984394377e-08
0,S2,165,2.325336723174587e-08
0,S2,166,2.3996417297666994e-08
0,S2,167,2.3331036658191806e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3970707257726644e-08
0,S2,193,1.4932078684637418e-08
0,S2,194,1.513415703868759e-08
0,S2,195,1.4812877147107884e-08
