# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.9135700313199777e-07
0,S1,0,2.1618065559891875e-08
0,S1,1,4.1984709042708346e-08
0,S1,2,7.102200783037915e-08
0,S1,3,9.960790237073525e-08
0,S1,4,1.0745281286972386e-07
0,S1,5,9.136274314869297e-08
0,S1,6,6.341915081975458e-08
0,S2,0,3.2144940043110637e-09
0,S2,1,3.660618475009869e-09
0,S2,2,3.901436951281312e-09
0,S2,3,3.660879599465261e-09
0,S2,4,6.581390543658472e-09
0,S2,5,7.606887564293174e-09
0,S2,6,8.248925098541804e-09
0,S2,7,7.60779084174601e-09
0,S2,8,1.133483973347893e-08
0,S2,9,1.2450300346245058e-08
0,S2,10,1.329705234809353e-08
0,S2,11,1.245384684267492e-08
0,S2,12,1.4712204787770133e-08
0,S2,13,1.544138683584606e-08
0,S2,14,1.6067236430217235e-08
0,S2,15,1.544446703860558e-08
0,S2,16,1.3650897301431542e-08
0,S2,17,1.394995763348561e-08
0,S2,18,1.4222364619342898e-08
0,S2,19,1.39498670392868e-08
0,S2,20,9.187692384671209e-09
0,S2,21,9.27272481021646e-09
0,S2,22,9.355348495887483e-09
0,S2,23,9.274095269518057e-09
0,S2,24,5.140184278218385e-09
0,S2,25,5.162818617066023e-09
0,S2,26,5.1832977909782585e-09
0,S2,27,5.1587352167814515e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.325073075354794e-09
0,S2,33,9.49136769179404e-09
0,S2,34,1.0015380524919237e-08
0,S2,35,9.492909569530639e-09
0,S2,36,1.764028034756393e-08
0,S2,37,1.915502423344151e-08
0,S2,38,2.0090265451244704e-08
0,S2,39,1.91597848697711e-08
0,S2,40,2.637658802484566e-08
0,S2,41,2.7524841073045536e-08
0,S2,42,2.84339360945296e-08
0,S2,43,2.7531037005701364e-08
0,S2,44,2.5928915903250527e-08
0,S2,45,2.6454992863023108e-08
0,S2,46,2.6924150020590787e-08
0,S2,47,2.645865748718279e-08
0,S2,48,1.7991784062587612e-08
0,S2,49,1.815599048882177e-08
0,S2,50,1.8311155258743383e-08
0,S2,51,1.8158914372179424e-08
0,S2,52,1.0262020566642605e-08
0,S2,53,1.0316271392696308e-08
0,S2,54,1.0359560320694072e-08
0,S2,55,1.0315548415462672e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.7211181813081566e-08
0,S2,65,1.8960108150167798e-08
0,S2,66,1.9725462152564432e-08
0,S2,67,1.8978683513637407e-08
0,S2,68,3.3654238507097034e-08
0,S2,69,3.53783562445642e-08
0,S2,70,3.64717465117792e-08
0,S2,71,3.541189741440576e-08
0,S2,72,3.999488740191737e-08
0,S2,73,4.0850068216968793e-08
0,S2,74,4.154147958956855e-08
0,S2,75,4.085823235300268e-08
0,S2,76,3.046243790549852e-08
0,S2,77,3.0742071999156906e-08
0,S2,78,3.1003665412754344e-08
0,S2,79,3.075266974406077e-08
0,S2,80,1.811307370758186e-08
0,S2,81,1.820172279565213e-08
0,S2,82,1.8256121947501924e-08
0,S2,83,1.8174349136756973e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.419019295984981e-08
0,S2,97,2.6649129125644322e-08
0,S2,98,2.7768454202714565e-08
0,S2,99,2.6624888960213866e-08
0,S2,100,4.081477555928359e-08
0,S2,101,4.260945729583909e-08
0,S2,102,4.3781383851637656e-08
0,S2,103,4.260579089532257e-08
0,S2,104,3.9953903296918725e-08
0,S2,105,4.053653057667361e-08
0,S2,106,4.1144112117308396e-08
0,S2,107,4.067232950433208e-08
0,S2,108,2.6455802881741874e-08
0,S2,109,2.6731427738013736e-08
0,S2,110,2.6839099831477142e-08
0,S2,111,2.6597726687782597e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.259255538206162e-08
0,S2,129,2.486083872099698e-08
0,S2,130,2.5925212199240377e-08
0,S2,131,2.484944161551539e-08
0,S2,132,3.338114495932132e-08
0,S2,133,3.464326780999727e-08
0,S2,134,3.5711671841909265e-08
0,S2,135,3.489792987920737e-08
0,S2,136,2.8796156570365383e-08
0,S2,137,2.8843865962357995e-08
0,S2,138,2.9709998017324324e-08
0,S2,139,2.904780593837586e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.641949864961134e-08
0,S2,161,1.827183382374642e-08
0,S2,162,1.943586624975069e-08
0,S2,163,1.83721784452473e-08
0,S2,164,2.132343190908159e-08
0,S2,165,2.2625739504178455e-08
0,S2,166,2.3554246553203484e-08
0,S2,167,2.2747347117046957e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0145192241850509e-08
0,S2,193,1.1110612874176695e-08
0,S2,194,1.1732769422678757e-08
0,S2,195,1.0912519776695717e-08
