# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.561823239626392e-07
0,S1,0,1.6617660136830636e-08
0,S1,1,3.2305120356568295e-08
0,S1,2,5.509977540896216e-08
0,S1,3,7.819403435860295e-08
0,S1,4,8.835600340262317e-08
0,S1,5,8.086671243745513e-08
0,S1,6,6.411153918861601e-08
0,S2,0,2.458381942460619e-09
0,S2,1,2.788703268308268e-09
0,S2,2,2.966685119787371e-09
0,S2,3,2.78871192804786e-09
0,S2,4,5.0225796854874716e-09
0,S2,5,5.793113988517007e-09
0,S2,6,6.2732250505348475e-09
0,S2,7,5.793161061973251e-09
0,S2,8,8.643880278214056e-09
0,S2,9,9.504933728976539e-09
0,S2,10,1.0152541918273528e-08
0,S2,11,9.503469122762453e-09
0,S2,12,1.1224283724686757e-08
0,S2,13,1.1808220179432283e-08
0,S2,14,1.23041594690676e-08
0,S2,15,1.1808874766927602e-08
0,S2,16,1.0890657264894799e-08
0,S2,17,1.114684966552204e-08
0,S2,18,1.1380437037189495e-08
0,S2,19,1.1149199785620567e-08
0,S2,20,7.960149872587863e-09
0,S2,21,8.0485991205137e-09
0,S2,22,8.134716011909404e-09
0,S2,23,8.050392352743074e-09
0,S2,24,4.991111524077496e-09
0,S2,25,5.0077559876626765e-09
0,S2,26,5.034340055942721e-09
0,S2,27,5.014899606692325e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.33728092225283e-09
0,S2,33,7.224010722950425e-09
0,S2,34,7.6248189984085e-09
0,S2,35,7.22571202871336e-09
0,S2,36,1.3434698686864976e-08
0,S2,37,1.46132599354587e-08
0,S2,38,1.534415261517097e-08
0,S2,39,1.4612866472418773e-08
0,S2,40,2.0136166511974807e-08
0,S2,41,2.1063884858563142e-08
0,S2,42,2.1791986881680714e-08
0,S2,43,2.1065263311470517e-08
0,S2,44,2.0692159097279728e-08
0,S2,45,2.1151185691792307e-08
0,S2,46,2.155866773989601e-08
0,S2,47,2.1159632268563655e-08
0,S2,48,1.556984585704413e-08
0,S2,49,1.5741942860358904e-08
0,S2,50,1.591125098343582e-08
0,S2,51,1.5752901205701164e-08
0,S2,52,1.0025565266857939e-08
0,S2,53,1.0054097110412386e-08
0,S2,54,1.010819694613474e-08
0,S2,55,1.0082420232038203e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.316222864033989e-08
0,S2,65,1.4567673289889171e-08
0,S2,66,1.5193169389249306e-08
0,S2,67,1.4569798700847514e-08
0,S2,68,2.6003055708656575e-08
0,S2,69,2.738325122209062e-08
0,S2,70,2.8253875683503793e-08
0,S2,71,2.7386141354668325e-08
0,S2,72,3.2274641625917866e-08
0,S2,73,3.300871753708634e-08
0,S2,74,3.360478473268813e-08
0,S2,75,3.3011222200229895e-08
