# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.412118835896763e-08
0,S1,0,6.777363559251626e-09
0,S1,1,1.3195385228925716e-08
0,S1,2,2.267352350315832e-08
0,S1,3,3.328784714540234e-08
0,S1,4,4.014251686612624e-08
0,S1,5,3.91253678344583e-08
0,S1,6,3.0917590265744366e-08
0,S2,0,9.917473509091224e-10
0,S2,1,1.1281889866765482e-09
0,S2,2,1.2022426387758856e-09
0,S2,3,1.1280927303403132e-09
0,S2,4,2.0344752549306122e-09
0,S2,5,2.349182848249143e-09
0,S2,6,2.54595988735673e-09
0,S2,7,2.3489936662457467e-09
0,S2,8,3.5388358909926865e-09
0,S2,9,3.894419897676471e-09
0,S2,10,4.159967037509205e-09
0,S2,11,3.893656064235529e-09
0,S2,12,4.789007856942362e-09
0,S2,13,5.046125295393722e-09
0,S2,14,5.260262003758953e-09
0,S2,15,5.046882023407306e-09
0,S2,16,5.058505614385922e-09
0,S2,17,5.182060114350406e-09
0,S2,18,5.290944571356704e-09
0,S2,19,5.182040130335963e-09
0,S2,20,4.011827758887421e-09
0,S2,21,4.058100078196958e-09
0,S2,22,4.101208261886313e-09
0,S2,23,4.0590042438282126e-09
0,S2,24,2.3836916884789616e-09
0,S2,25,2.3945920801793363e-09
0,S2,26,2.4059980674451253e-09
0,S2,27,2.3934716431028846e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.5870603437283535e-09
0,S2,33,2.9465794249006194e-09
0,S2,34,3.107488488751642e-09
0,S2,35,2.945715893432066e-09
0,S2,36,5.535118141608564e-09
0,S2,37,6.018562093146329e-09
0,S2,38,6.312554035048379e-09
0,S2,39,6.017118803214316e-09
0,S2,40,8.608850521341083e-09
0,S2,41,9.014833324272331e-09
0,S2,42,9.328470440550518e-09
0,S2,43,9.016691393526344e-09
0,S2,44,9.598330130700106e-09
0,S2,45,9.816767843062735e-09
0,S2,46,1.0006734108003457e-08
0,S2,47,9.817565427283625e-09
0,S2,48,7.81046782805106e-09
0,S2,49,7.897181575344803e-09
0,S2,50,7.979788385625852e-09
0,S2,51,7.897762444031287e-09
0,S2,52,4.720367652311097e-09
0,S2,53,4.748707205237679e-09
0,S2,54,4.767350958445604e-09
0,S2,55,4.743746728763654e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,5.510034650768603e-09
0,S2,65,6.081194214857533e-09
0,S2,66,6.326446921889328e-09
0,S2,67,6.080155934284903e-09
0,S2,68,1.1225804286141283e-08
0,S2,69,1.1813007461114466e-08
0,S2,70,1.2177054031781154e-08
0,S2,71,1.1814544009780548e-08
0,S2,72,1.5003681852476802e-08
0,S2,73,1.5349117532537093e-08
0,S2,74,1.5623754734406248e-08
0,S2,75,1.5349492343830207e-08
0,S2,76,1.3244544128099278e-08
0,S2,77,1.338436739217741e-08
0,S2,78,1.352739165128014e-08
0,S2,79,1.3390536679480647e-08
0,S2,80,8.425799613576146e-09
0,S2,81,8.478128421529618e-09
0,S2,82,8.507279325442596e-09
0,S2,83,8.45878034283487e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,8.688350483510021e-09
0,S2,97,9.495841446494069e-09
0,S2,98,9.843843074008873e-09
0,S2,99,9.501817999080231e-09
0,S2,100,1.6201202157617445e-08
0,S2,101,1.683268280316952e-08
0,S2,102,1.7247195671643567e-08
0,S2,103,1.685015504904186e-08
0,S2,104,1.7943733610081836e-08
0,S2,105,1.8186659289654017e-08
0,S2,106,1.8400900358983563e-08
0,S2,107,1.819991446438962e-08
0,S2,108,1.2919107561515375e-08
0,S2,109,1.296799112537883e-08
0,S2,110,1.3031863588253145e-08
0,S2,111,1.2938770943549116e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,9.871837569619402e-09
0,S2,129,1.0776556536029602e-08
0,S2,130,1.1156543244794648e-08
0,S2,131,1.0779134029803572e-08
0,S2,132,1.5950753606830403e-08
0,S2,133,1.6562715643431147e-08
0,S2,134,1.6924779799865064e-08
0,S2,135,1.6538907132712666e-08
0,S2,136,1.5336256709019835e-08
0,S2,137,1.5536722131059832e-08
0,S2,138,1.567137175584321e-08
0,S2,139,1.5524600271987765e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.273308260697831e-09
0,S2,161,9.146748247701453e-09
0,S2,162,9.519661503532006e-09
0,S2,163,9.118745758485147e-09
0,S2,164,1.2672748184172633e-08
0,S2,165,1.3205448290420918e-08
0,S2,166,1.3395312414843374e-08
0,S2,167,1.3145268873415716e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.331672075532424e-09
0,S2,193,6.834110166664686e-09
0,S2,194,7.30124050107861e-09
0,S2,195,6.991589529548037e-09
