# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.7430201043898705e-07
0,S1,0,3.807027582070077e-08
0,S1,1,7.227593812331179e-08
0,S1,2,1.1791546938866304e-07
0,S1,3,1.5383473339625198e-07
0,S1,4,1.5068668801632157e-07
0,S1,5,1.1627285800841491e-07
0,S1,6,7.428447901247637e-08
0,S2,0,6.091040116729118e-09
0,S2,1,6.886548664652992e-09
0,S2,2,7.311352412386896e-09
0,S2,3,6.887593606563769e-09
0,S2,4,1.2401343951751187e-08
0,S2,5,1.4180960405951737e-08
0,S2,6,1.5295986699470632e-08
0,S2,7,1.418139383702055e-08
0,S2,8,2.0782650267392455e-08
0,S2,9,2.2597163251703023e-08
0,S2,10,2.398840770467814e-08
0,S2,11,2.2592574921986852e-08
0,S2,12,2.5157063987535366e-08
0,S2,13,2.621502126487485e-08
0,S2,14,2.7137268432397832e-08
0,S2,15,2.6210592807274224e-08
0,S2,16,2.133214138666517e-08
0,S2,17,2.1688295603894403e-08
0,S2,18,2.2023220580535963e-08
0,S2,19,2.168940049784851e-08
0,S2,20,1.3851913394091753e-08
0,S2,21,1.3949232879895135e-08
0,S2,22,1.4047454754972932e-08
0,S2,23,1.3953267874455832e-08
0,S2,24,7.76929987011954e-09
0,S2,25,7.774734633869684e-09
0,S2,26,7.798811374470915e-09
0,S2,27,7.783641287062437e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.5048611246015753e-08
0,S2,33,1.7026664522745705e-08
0,S2,34,1.78923578175727e-08
0,S2,35,1.7023603859911418e-08
0,S2,36,3.127667724811545e-08
0,S2,37,3.3727275194905815e-08
0,S2,38,3.523995673049285e-08
0,S2,39,3.3714417924102236e-08
0,S2,40,4.3938783278463234e-08
0,S2,41,4.557925592507672e-08
0,S2,42,4.689922761258458e-08
0,S2,43,4.557750798994675e-08
0,S2,44,3.9782705130164686e-08
0,S2,45,4.040387935333456e-08
0,S2,46,4.0978310522632455e-08
0,S2,47,4.040666112814506e-08
0,S2,48,2.663248466205914e-08
0,S2,49,2.681037614138404e-08
0,S2,50,2.6967997612814543e-08
0,S2,51,2.6801442842838696e-08
0,S2,52,1.5090543925566635e-08
0,S2,53,1.5131272235180404e-08
0,S2,54,1.5165900535407673e-08
0,S2,55,1.5134148156903393e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.8659163930910836e-08
0,S2,65,3.1604205474877745e-08
0,S2,66,3.289324013167061e-08
0,S2,67,3.1586786519710586e-08
0,S2,68,5.359227017720514e-08
0,S2,69,5.6231534983908205e-08
0,S2,70,5.791212842609639e-08
0,S2,71,5.6236302725665155e-08
0,S2,72,5.970381522502066e-08
0,S2,73,6.07279702080632e-08
0,S2,74,6.158877852158184e-08
0,S2,75,6.071682889796648e-08
0,S2,76,4.361506000805093e-08
0,S2,77,4.3986432274323306e-08
0,S2,78,4.422544819249197e-08
0,S2,79,4.391697316918908e-08
0,S2,80,2.5672019177136463e-08
0,S2,81,2.576446966884305e-08
0,S2,82,2.5785247714793513e-08
0,S2,83,2.5732738606620842e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.583505048254665e-08
0,S2,97,3.9557050968141994e-08
0,S2,98,4.1204117451343336e-08
0,S2,99,3.950777482941703e-08
0,S2,100,5.7442921530537205e-08
0,S2,101,5.985043571854476e-08
0,S2,102,6.138239427855297e-08
0,S2,103,5.979907768960402e-08
0,S2,104,5.3772801322793384e-08
0,S2,105,5.4329888143911376e-08
0,S2,106,5.47807879058837e-08
0,S2,107,5.445647133228704e-08
0,S2,108,3.517624236337724e-08
0,S2,109,3.5387554220278616e-08
0,S2,110,3.54929170498508e-08
0,S2,111,3.538407611358707e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.980443980504788e-08
0,S2,129,3.2646859438045794e-08
0,S2,130,3.433316564382949e-08
0,S2,131,3.2874908129088e-08
0,S2,132,4.250775020864239e-08
0,S2,133,4.394628660975286e-08
0,S2,134,4.521389840306256e-08
0,S2,135,4.420509469582612e-08
0,S2,136,3.58469733896527e-08
0,S2,137,3.61593350817202e-08
0,S2,138,3.677013538094798e-08
0,S2,139,3.6341649689575206e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.9701291265050713e-08
0,S2,161,2.1925856685811596e-08
0,S2,162,2.3111304869871674e-08
0,S2,163,2.156446576861981e-08
0,S2,164,2.521818842637913e-08
0,S2,165,2.6804734432062105e-08
0,S2,166,2.7387024204017507e-08
0,S2,167,2.6254280527382434e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.108906388935793e-08
0,S2,193,1.2193012821626326e-08
