# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0936986427623197e-07
0,S1,0,1.1141949585180555e-08
0,S1,1,2.176945912424344e-08
0,S1,2,3.754632871277863e-08
0,S1,3,5.479577325218088e-08
0,S1,4,6.538447649973023e-08
0,S1,5,6.066023416906319e-08
0,S1,6,4.64037768210801e-08
0,S2,0,1.605789501368804e-09
0,S2,1,1.828059925657044e-09
0,S2,2,1.948624817060818e-09
0,S2,3,1.828039275508786e-09
0,S2,4,3.276667603913097e-09
0,S2,5,3.800139314336093e-09
0,S2,6,4.123751118356722e-09
0,S2,7,3.799997649878151e-09
0,S2,8,5.706334960109416e-09
0,S2,9,6.3009863993102044e-09
0,S2,10,6.74625066920953e-09
0,S2,11,6.301084543025581e-09
0,S2,12,7.700526438725319e-09
0,S2,13,8.113089755568126e-09
0,S2,14,8.464295930821208e-09
0,S2,15,8.114888316868019e-09
0,S2,16,8.006876939248286e-09
0,S2,17,8.195279121991916e-09
0,S2,18,8.365955928013591e-09
0,S2,19,8.193685729906974e-09
0,S2,20,5.847665018876569e-09
0,S2,21,5.91619953027589e-09
0,S2,22,5.977193850981166e-09
0,S2,23,5.915325118621695e-09
0,S2,24,3.5097420525431744e-09
0,S2,25,3.5292906375161692e-09
0,S2,26,3.5491467542669852e-09
0,S2,27,3.527612202347541e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.2096699459648335e-09
0,S2,33,4.8053827583771636e-09
0,S2,34,5.0697677167477195e-09
0,S2,35,4.804344477804534e-09
0,S2,36,8.98053986730929e-09
0,S2,37,9.787743948663774e-09
0,S2,38,1.028513718637214e-08
0,S2,39,9.786832677605162e-09
0,S2,40,1.3904497109251679e-08
0,S2,41,1.4559190297802616e-08
0,S2,42,1.5073268855303468e-08
0,S2,43,1.4561549299685339e-08
0,S2,44,1.5274657982899953e-08
0,S2,45,1.561009810302494e-08
0,S2,46,1.590189135924902e-08
0,S2,47,1.5604104675048802e-08
0,S2,48,1.1505338015638245e-08
0,S2,49,1.1633187746440399e-08
0,S2,50,1.1747900430236768e-08
0,S2,51,1.162743590299442e-08
0,S2,52,7.04667080242416e-09
0,S2,53,7.087194831001398e-09
0,S2,54,7.126011780655972e-09
0,S2,55,7.085088071789869e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.034578418720685e-09
0,S2,65,9.971549808085456e-09
0,S2,66,1.0378771619912186e-08
0,S2,67,9.969210346127966e-09
0,S2,68,1.8282030112004577e-08
0,S2,69,1.923200088072008e-08
0,S2,70,1.9820122432179232e-08
0,S2,71,1.9233025838616413e-08
0,S2,72,2.4038612878030108e-08
0,S2,73,2.4567485823467905e-08
0,S2,74,2.49902107896105e-08
0,S2,75,2.456175174359032e-08
0,S2,76,1.979107366878452e-08
0,S2,77,2.0006167389396978e-08
0,S2,78,2.0187210125754973e-08
0,S2,79,1.999407928110486e-08
0,S2,80,1.2673831761844667e-08
0,S2,81,1.2744154176402844e-08
0,S2,82,1.2801690374431018e-08
0,S2,83,1.2735442034284006e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.4209874166226655e-08
0,S2,97,1.5445552392634454e-08
0,S2,98,1.5999626512552823e-08
0,S2,99,1.5465364100464285e-08
0,S2,100,2.5739520737033672e-08
0,S2,101,2.6744668701894625e-08
0,S2,102,2.7407203617713094e-08
0,S2,103,2.6777717820891667e-08
0,S2,104,2.698586420990523e-08
0,S2,105,2.731924908516703e-08
0,S2,106,2.7595771001642788e-08
0,S2,107,2.7327548224320708e-08
0,S2,108,1.9070183654434913e-08
0,S2,109,1.9181419119718157e-08
0,S2,110,1.9283334040665068e-08
0,S2,111,1.9188211908272024e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5168001965548683e-08
0,S2,129,1.678194294640889e-08
0,S2,130,1.759801548928408e-08
0,S2,131,1.6736521502025425e-08
0,S2,132,2.3935580628631214e-08
0,S2,133,2.499907125752543e-08
0,S2,134,2.5671962333717602e-08
0,S2,135,2.4959271982538667e-08
0,S2,136,2.205728932835882e-08
0,S2,137,2.2253404452499126e-08
0,S2,138,2.259020703831993e-08
0,S2,139,2.234950002844016e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1863003024359386e-08
0,S2,161,1.3226121531317858e-08
0,S2,162,1.384401393522694e-08
0,S2,163,1.3184004998834098e-08
0,S2,164,1.72226890526872e-08
0,S2,165,1.8094434395266035e-08
0,S2,166,1.8490347031274723e-08
0,S2,167,1.7991009571005634e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.290213043300355e-09
0,S2,193,9.848072579643485e-09
0,S2,194,1.0196526289973917e-08
0,S2,195,9.820190882692259e-09
