# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.2333570604569104e-07
0,S1,0,4.927634478235632e-08
0,S1,1,9.380790544355477e-08
0,S1,2,1.5407954379043076e-07
0,S1,3,2.038835589246446e-07
0,S1,4,2.0600198524789448e-07
0,S1,5,1.6678347947163275e-07
0,S1,6,1.1685874312661326e-07
0,S2,0,7.722777084495647e-09
0,S2,1,8.741553259028478e-09
0,S2,2,9.280015866863778e-09
0,S2,3,8.741827706160166e-09
0,S2,4,1.5767051664283827e-08
0,S2,5,1.8003973423219577e-08
0,S2,6,1.9413873175722074e-08
0,S2,7,1.8002671353656297e-08
0,S2,8,2.6258517138444404e-08
0,S2,9,2.8567734844386905e-08
0,S2,10,3.034547191305137e-08
0,S2,11,2.856443259702246e-08
0,S2,12,3.1282194612458625e-08
0,S2,13,3.271198067977821e-08
0,S2,14,3.393852665567465e-08
0,S2,15,3.270341508709862e-08
0,S2,16,2.5676181181211177e-08
0,S2,17,2.6243533568504063e-08
0,S2,18,2.6735879288253273e-08
0,S2,19,2.622645212113639e-08
0,S2,20,1.588394482610056e-08
0,S2,21,1.6012641879115108e-08
0,S2,22,1.6153759219150743e-08
0,S2,23,1.6041088457541264e-08
0,S2,24,8.68737703996203e-09
0,S2,25,8.701554143897283e-09
0,S2,26,8.738695100873883e-09
0,S2,27,8.735996814834834e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.904771629313018e-08
0,S2,33,2.1560465413017482e-08
0,S2,34,2.2679753186594098e-08
0,S2,35,2.1551830542421158e-08
0,S2,36,3.935958758916058e-08
0,S2,37,4.254330221442615e-08
0,S2,38,4.451655044590552e-08
0,S2,39,4.2529336496954784e-08
0,S2,40,5.458984020378921e-08
0,S2,41,5.6878484144817776e-08
0,S2,42,5.868148633680903e-08
0,S2,43,5.6861875208369383e-08
0,S2,44,4.8085194492841765e-08
0,S2,45,4.911768058946109e-08
0,S2,46,4.999730762733634e-08
0,S2,47,4.907351325300624e-08
0,S2,48,3.0870975109564824e-08
0,S2,49,3.115297531053329e-08
0,S2,50,3.1424832513948786e-08
0,S2,51,3.1164464786570534e-08
0,S2,52,1.7070950875108792e-08
0,S2,53,1.7114157202513525e-08
0,S2,54,1.7178507505377638e-08
0,S2,55,1.7166080112929194e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.617117982912532e-08
0,S2,65,4.00054567251118e-08
0,S2,66,4.171648271267259e-08
0,S2,67,3.997873676553354e-08
0,S2,68,6.660066276253929e-08
0,S2,69,7.033307980464087e-08
0,S2,70,7.267917112585565e-08
0,S2,71,7.027076520671471e-08
0,S2,72,7.271456325952386e-08
0,S2,73,7.447718530784186e-08
0,S2,74,7.583117422882424e-08
0,S2,75,7.439034988010462e-08
0,S2,76,5.164268657154025e-08
0,S2,77,5.207968811760111e-08
0,S2,78,5.260113766780705e-08
0,S2,79,5.2185377796831744e-08
0,S2,80,2.9729303463454926e-08
0,S2,81,2.972319279592739e-08
0,S2,82,2.990024228211041e-08
0,S2,83,2.997423109718511e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.519967689020632e-08
0,S2,97,5.012955028860233e-08
0,S2,98,5.251850510035183e-08
0,S2,99,5.0106940818750445e-08
0,S2,100,7.167232496385623e-08
0,S2,101,7.526917755740214e-08
0,S2,102,7.769159537929227e-08
0,S2,103,7.536011992215208e-08
0,S2,104,6.62367156678556e-08
0,S2,105,6.733356627819376e-08
0,S2,106,6.831504606452654e-08
