# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.6359948062927288e-07
0,S1,0,1.7238079408343765e-08
0,S1,1,3.333689946316554e-08
0,S1,2,5.6372456924691505e-08
0,S1,3,7.990649919520365e-08
0,S1,4,9.16048819021853e-08
0,S1,5,8.103616977450656e-08
0,S1,6,6.249933903745841e-08
0,S2,0,2.596554971034948e-09
0,S2,1,2.9350126773408647e-09
0,S2,2,3.1136937472808768e-09
0,S2,3,2.934460674453021e-09
0,S2,4,5.302346117730394e-09
0,S2,5,6.081779968525325e-09
0,S2,6,6.566021948373191e-09
0,S2,7,6.080158598820162e-09
0,S2,8,9.052559590827514e-09
0,S2,9,9.904851161479655e-09
0,S2,10,1.0547427820029043e-08
0,S2,11,9.902678677065069e-09
0,S2,12,1.16780878300915e-08
0,S2,13,1.224897694385163e-08
0,S2,14,1.2735443810640845e-08
0,S2,15,1.2251987868694414e-08
0,S2,16,1.1331949600901225e-08
0,S2,17,1.1597651727868197e-08
0,S2,18,1.1835187940789638e-08
0,S2,19,1.159266549422e-08
0,S2,20,7.936919566020606e-09
0,S2,21,8.030514031531766e-09
0,S2,22,8.111383564823882e-09
0,S2,23,8.022585262779103e-09
0,S2,24,4.484106419511136e-09
0,S2,25,4.515059437437685e-09
0,S2,26,4.52594406397111e-09
0,S2,27,4.492892280438809e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.62164767462059e-09
0,S2,33,7.511486543876345e-09
0,S2,34,7.902277943117042e-09
0,S2,35,7.50741424582202e-09
0,S2,36,1.396864668379294e-08
0,S2,37,1.5126349950378426e-08
0,S2,38,1.5834999089747726e-08
0,S2,39,1.5121605301260388e-08
0,S2,40,2.0832349179045195e-08
0,S2,41,2.173694113594138e-08
0,S2,42,2.2447208536391372e-08
0,S2,43,2.174259883247487e-08
0,S2,44,2.146548183645791e-08
0,S2,45,2.1939474237342438e-08
0,S2,46,2.235756468849104e-08
0,S2,47,2.1939005279136836e-08
0,S2,48,1.54008077402068e-08
0,S2,49,1.5577004575106912e-08
0,S2,50,1.573745755933942e-08
0,S2,51,1.5571181677387358e-08
0,S2,52,8.846139820661847e-09
0,S2,53,8.894433634054622e-09
0,S2,54,8.924475380922559e-09
0,S2,55,8.861789524416963e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.3525307096529104e-08
0,S2,65,1.4900150446806038e-08
0,S2,66,1.5487191973306835e-08
0,S2,67,1.4890142452372856e-08
0,S2,68,2.66348543220829e-08
0,S2,69,2.7999305984849343e-08
0,S2,70,2.8840114296713182e-08
0,S2,71,2.7990587625481567e-08
0,S2,72,3.319504315868471e-08
0,S2,73,3.39437136176457e-08
0,S2,74,3.455508590377576e-08
0,S2,75,3.3948968081176645e-08
0,S2,76,2.584387637227792e-08
0,S2,77,2.616801175747696e-08
0,S2,78,2.644743268831462e-08
0,S2,79,2.6148217813215524e-08
0,S2,80,1.559246776139389e-08
0,S2,81,1.566618834658584e-08
0,S2,82,1.5749053616787023e-08
0,S2,83,1.5621242965835336e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.9758100933131573e-08
0,S2,97,2.1641087144530502e-08
0,S2,98,2.2525000531459227e-08
0,S2,99,2.166351009691425e-08
0,S2,100,3.445143192948308e-08
0,S2,101,3.5990115776485254e-08
0,S2,102,3.696165862265843e-08
0,S2,103,3.6006046144620996e-08
0,S2,104,3.4088678546595474e-08
0,S2,105,3.4700235573836835e-08
0,S2,106,3.523062375165864e-08
0,S2,107,3.467474130047776e-08
0,S2,108,2.3553404560061608e-08
0,S2,109,2.3724494369048443e-08
0,S2,110,2.378720509454979e-08
