# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,7.073647623201396e-08
0,S1,0,9.306273085485373e-09
0,S1,1,1.807898897254745e-08
0,S1,2,3.05459657568008e-08
0,S1,3,4.276739318243017e-08
0,S1,4,4.8369084737487356e-08
0,S1,5,4.149128329800078e-08
0,S1,6,2.7365592458750143e-08
0,S2,0,1.4050089980344183e-09
0,S2,1,1.606683674992837e-09
0,S2,2,1.7144963226911614e-09
0,S2,3,1.6066585839524805e-09
0,S2,4,2.8945608132602274e-09
0,S2,5,3.3535914045756954e-09
0,S2,6,3.63767660438441e-09
0,S2,7,3.3532683296755295e-09
0,S2,8,5.062848362769046e-09
0,S2,9,5.5522826336584785e-09
0,S2,10,5.923291190867985e-09
0,S2,11,5.552776904949042e-09
0,S2,12,6.717267631017876e-09
0,S2,13,7.029789639290129e-09
0,S2,14,7.297306758857758e-09
0,S2,15,7.02975899713465e-09
0,S2,16,6.8911134576410404e-09
0,S2,17,7.0201959800897384e-09
0,S2,18,7.136793822581922e-09
0,S2,19,7.01820734860803e-09
0,S2,20,5.161281180221522e-09
0,S2,21,5.1998307881717665e-09
0,S2,22,5.235146094406673e-09
0,S2,23,5.198739660983165e-09
0,S2,24,2.870766069307251e-09
0,S2,25,2.877436511283804e-09
0,S2,26,2.883769223416266e-09
0,S2,27,2.8782050076614496e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.705140860787992e-09
0,S2,33,4.215393367701381e-09
0,S2,34,4.437676892621312e-09
0,S2,35,4.2144114864584026e-09
0,S2,36,7.93184540270886e-09
0,S2,37,8.5773459446159e-09
0,S2,38,8.975717946668738e-09
0,S2,39,8.577265120379707e-09
0,S2,40,1.2093410717284314e-08
0,S2,41,1.2571494956148399e-08
0,S2,42,1.2945890581761432e-08
0,S2,43,1.2569353557978502e-08
0,S2,44,1.3107181118243716e-08
0,S2,45,1.3323496084183262e-08
0,S2,46,1.351702749730066e-08
0,S2,47,1.3322293490602988e-08
0,S2,48,1.004439731389084e-08
0,S2,49,1.0114220572177146e-08
0,S2,50,1.0178187181963949e-08
0,S2,51,1.0111480541752371e-08
0,S2,52,5.688558513128328e-09
0,S2,53,5.700085736748406e-09
0,S2,54,5.716936257726957e-09
0,S2,55,5.706036532160397e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.715232008820294e-09
0,S2,65,8.48609182924065e-09
0,S2,66,8.818359376050466e-09
0,S2,67,8.480430579993481e-09
0,S2,68,1.556916551237464e-08
0,S2,69,1.6271105351961523e-08
0,S2,70,1.669959992511849e-08
0,S2,71,1.626741052973557e-08
0,S2,72,2.0275415124615392e-08
0,S2,73,2.059669590437352e-08
0,S2,74,2.086927075595213e-08
0,S2,75,2.0604259631795685e-08
0,S2,76,1.675730132433273e-08
0,S2,77,1.686916561993712e-08
0,S2,78,1.6980985506620527e-08
0,S2,79,1.6870254526679673e-08
0,S2,80,9.894416841405018e-09
0,S2,81,9.928388777780128e-09
0,S2,82,9.953813773222464e-09
0,S2,83,9.926799826587285e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.1504797114980647e-08
0,S2,97,1.2458540865623036e-08
0,S2,98,1.2886733458117305e-08
0,S2,99,1.2468099441775848e-08
0,S2,100,2.0802520594997986e-08
0,S2,101,2.1486432189021798e-08
0,S2,102,2.1958459939241948e-08
0,S2,103,2.1499067415220452e-08
0,S2,104,2.1455880627740953e-08
0,S2,105,2.1670491179293094e-08
0,S2,106,2.1880492084846992e-08
0,S2,107,2.1667556637794405e-08
0,S2,108,1.41175107160052e-08
0,S2,109,1.418305473066539e-08
0,S2,110,1.4246957391605974e-08
0,S2,111,1.4175468798782731e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.1469864169555422e-08
0,S2,129,1.265851157228326e-08
0,S2,130,1.3217247740726634e-08
0,S2,131,1.2638077251381219e-08
0,S2,132,1.747154243503246e-08
0,S2,133,1.8227741094278826e-08
0,S2,134,1.874477995045254e-08
0,S2,135,1.8230702281130107e-08
0,S2,136,1.5422624954908315e-08
0,S2,137,1.5618162763075816e-08
0,S2,138,1.5759660243475082e-08
0,S2,139,1.569163288195341e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,7.92224685852716e-09
0,S2,161,8.825025155090316e-09
0,S2,162,9.28068999428433e-09
0,S2,163,8.771143811259208e-09
0,S2,164,1.1032504687591427e-08
0,S2,165,1.1396199539603913e-08
0,S2,166,1.1585548520542943e-08
0,S2,167,1.1160372181961975e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
