# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.7951012409866962e-07
0,S1,0,2.140482635581975e-08
0,S1,1,4.135927866855127e-08
0,S1,2,6.929340656824934e-08
0,S1,3,9.672805845184484e-08
0,S1,4,1.049674054343086e-07
0,S1,5,8.903645465352383e-08
0,S1,6,6.404087571354466e-08
0,S2,0,3.2491485058017133e-09
0,S2,1,3.6890130949984723e-09
0,S2,2,3.92593735298874e-09
0,S2,3,3.689565097886316e-09
0,S2,4,6.6463563541674375e-09
0,S2,5,7.654167077930651e-09
0,S2,6,8.285745423108892e-09
0,S2,7,7.654341160900913e-09
0,S2,8,1.135545346642175e-08
0,S2,9,1.2434322904653072e-08
0,S2,10,1.325244891603461e-08
0,S2,11,1.2434044016629286e-08
0,S2,12,1.4642931311925622e-08
0,S2,13,1.5342743964197325e-08
0,S2,14,1.5944150888458353e-08
0,S2,15,1.5346717674447063e-08
0,S2,16,1.3807083476535809e-08
0,S2,17,1.4098763045922169e-08
0,S2,18,1.4362621314489843e-08
0,S2,19,1.4095806299962987e-08
0,S2,20,9.346696749901184e-09
0,S2,21,9.435946246583171e-09
0,S2,22,9.522802990602486e-09
0,S2,23,9.437560066771766e-09
0,S2,24,5.206972630844575e-09
0,S2,25,5.226532984181631e-09
0,S2,26,5.241638234565471e-09
0,S2,27,5.220212706547045e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.322157185602919e-09
0,S2,33,9.463125394404415e-09
0,S2,34,9.97056037732591e-09
0,S2,35,9.461671446331366e-09
0,S2,36,1.7548572373016214e-08
0,S2,37,1.9009430474170586e-08
0,S2,38,1.990341935709239e-08
0,S2,39,1.9010016671927588e-08
0,S2,40,2.6160646982020808e-08
0,S2,41,2.7258698409582394e-08
0,S2,42,2.8130395790526563e-08
0,S2,43,2.7266182200946787e-08
0,S2,44,2.6129029606636323e-08
0,S2,45,2.6641705730412468e-08
0,S2,46,2.7091353160813014e-08
0,S2,47,2.663678699832417e-08
0,S2,48,1.8212851671250974e-08
0,S2,49,1.838037988477481e-08
0,S2,50,1.8533883761051584e-08
0,S2,51,1.8379413546654177e-08
0,S2,52,1.0413804041320418e-08
0,S2,53,1.0461931765348709e-08
0,S2,54,1.0489019430792723e-08
0,S2,55,1.0438089503850279e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.6933949353870048e-08
0,S2,65,1.8625069486688517e-08
0,S2,66,1.9345948842897087e-08
0,S2,67,1.862778375993912e-08
0,S2,68,3.318108809935438e-08
0,S2,69,3.483090083022944e-08
