# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.3917485830461374e-07
0,S1,0,1.760554191321262e-08
0,S1,1,3.395508230141786e-08
0,S1,2,5.6708206130906547e-08
0,S1,3,7.822645642363568e-08
0,S1,4,8.428560960282994e-08
0,S1,5,6.962953591482801e-08
0,S1,6,4.5144957994125434e-08
0,S2,0,2.7180471207088885e-09
0,S2,1,3.071173093616153e-09
0,S2,2,3.2577811559519887e-09
0,S2,3,3.0710325393812354e-09
0,S2,4,5.559470217519902e-09
0,S2,5,6.37119423885224e-09
0,S2,6,6.880164882261397e-09
0,S2,7,6.371149829931255e-09
0,S2,8,9.506336162701245e-09
0,S2,9,1.0371512537687977e-08
0,S2,10,1.1032955882228634e-08
0,S2,11,1.0371660863484067e-08
0,S2,12,1.2204831811857275e-08
0,S2,13,1.2746766309135182e-08
0,S2,14,1.3217441363622129e-08
0,S2,15,1.2749880262674651e-08
0,S2,16,1.1547061973260497e-08
0,S2,17,1.1765408203245897e-08
0,S2,18,1.1970174185194082e-08
0,S2,19,1.1769264673944235e-08
0,S2,20,8.066326273592495e-09
0,S2,21,8.125129014047161e-09
0,S2,22,8.189752875864542e-09
0,S2,23,8.131360473839777e-09
0,S2,24,4.479511872546027e-09
0,S2,25,4.477270998393124e-09
0,S2,26,4.491830019048848e-09
0,S2,27,4.4874246540871354e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.946384356609769e-09
0,S2,33,7.87000065116672e-09
0,S2,34,8.27899704347601e-09
0,S2,35,7.867575035902519e-09
0,S2,36,1.4665411107728232e-08
0,S2,37,1.5832728905706972e-08
0,S2,38,1.655562975599878e-08
0,S2,39,1.5832863908826766e-08
0,S2,40,2.1769144709082866e-08
0,S2,41,2.261088383193055e-08
0,S2,42,2.3289123518566157e-08
0,S2,43,2.2620977091492023e-08
0,S2,44,2.1809361427926888e-08
0,S2,45,2.2190118187381813e-08
0,S2,46,2.2539190069892356e-08
0,S2,47,2.2197159665893196e-08
0,S2,48,1.5620946314243156e-08
0,S2,49,1.5732219083020027e-08
0,S2,50,1.5851082224571655e-08
0,S2,51,1.5739287206884e-08
0,S2,52,8.788599181741574e-09
0,S2,53,8.783770155673665e-09
0,S2,54,8.80667805347457e-09
0,S2,55,8.81345929570898e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4016294791474593e-08
0,S2,65,1.5389622021189098e-08
0,S2,66,1.5992339896797603e-08
0,S2,67,1.5403026409899212e-08
0,S2,68,2.7526677826017476e-08
0,S2,69,2.8801693474633794e-08
0,S2,70,2.9620512265182697e-08
0,S2,71,2.8826692144434674e-08
