# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.0921779625714407e-07
0,S1,0,3.9255471762089655e-08
0,S1,1,7.477706276404206e-08
0,S1,2,1.2262542270491394e-07
0,S1,3,1.612752953406016e-07
0,S1,4,1.5885312620866898e-07
0,S1,5,1.2028905871375173e-07
0,S1,6,8.172007426310302e-08
0,S2,0,6.211874570283271e-09
0,S2,1,7.019957504184049e-09
0,S2,2,7.447782834901773e-09
0,S2,3,7.019210102043871e-09
0,S2,4,1.2665407389533812e-08
0,S2,5,1.4468732878469837e-08
0,S2,6,1.5603450975731903e-08
0,S2,7,1.4467619990909952e-08
0,S2,8,2.1195136312712748e-08
0,S2,9,2.3059763876176476e-08
0,S2,10,2.4494031691801865e-08
0,S2,11,2.306274460295299e-08
0,S2,12,2.5653642765632867e-08
0,S2,13,2.6768363525775385e-08
0,S2,14,2.7730246543455905e-08
0,S2,15,2.6767349226020087e-08
0,S2,16,2.1336839850505385e-08
0,S2,17,2.174798474641193e-08
0,S2,18,2.2125698606600963e-08
0,S2,19,2.1747997180909806e-08
0,S2,20,1.2847321428921532e-08
0,S2,21,1.2968101259502873e-08
0,S2,22,1.3062995130042054e-08
0,S2,23,1.2943071503457304e-08
0,S2,24,6.975307442758094e-09
0,S2,25,7.005847457719483e-09
0,S2,26,7.020304781946152e-09
0,S2,27,6.995841683732351e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.537027749520803e-08
0,S2,33,1.74085741377894e-08
0,S2,34,1.8308750071582836e-08
0,S2,35,1.7401932339566883e-08
0,S2,36,3.193765252262892e-08
0,S2,37,3.449112284670264e-08
0,S2,38,3.6075029186122265e-08
0,S2,39,3.4487097622104557e-08
0,S2,40,4.483261051291265e-08
0,S2,41,4.659670693740736e-08
0,S2,42,4.799265695965005e-08
0,S2,43,4.6589651248041264e-08
0,S2,44,3.9781404836958245e-08
0,S2,45,4.051510416047677e-08
0,S2,46,4.117111274126728e-08
0,S2,47,4.051615576372569e-08
0,S2,48,2.4638829643208737e-08
0,S2,49,2.487973738141136e-08
0,S2,50,2.5072004916637525e-08
0,S2,51,2.4846350754614832e-08
0,S2,52,1.3577428070732367e-08
0,S2,53,1.3649695596029687e-08
0,S2,54,1.3670689469336139e-08
0,S2,55,1.360297741115346e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.933536791260849e-08
0,S2,65,3.2420690132539676e-08
0,S2,66,3.3773741137110846e-08
