# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.764541472468409e-07
0,S1,0,4.45800694137688e-08
0,S1,1,8.573160670266589e-08
0,S1,2,1.4226753819457372e-07
0,S1,3,1.924212966741834e-07
0,S1,4,2.0116189602958912e-07
0,S1,5,1.7908699589952448e-07
0,S1,6,1.5988509005637752e-07
0,S2,0,6.7466943143301705e-09
0,S2,1,7.631463461166277e-09
0,S2,2,8.107789106759355e-09
0,S2,3,7.631047793665857e-09
0,S2,4,1.3742194049370937e-08
0,S2,5,1.5756386417820067e-08
0,S2,6,1.7028716214895212e-08
0,S2,7,1.5754828552871913e-08
0,S2,8,2.310557434270777e-08
0,S2,9,2.520503095126969e-08
0,S2,10,2.6824134025105195e-08
0,S2,11,2.520150665930032e-08
0,S2,12,2.8127461249027874e-08
0,S2,13,2.942242005588014e-08
0,S2,14,3.0557700370081875e-08
0,S2,15,2.943231081076192e-08
0,S2,16,2.3651624658782566e-08
0,S2,17,2.4187519542806513e-08
0,S2,18,2.4687349053920116e-08
0,S2,19,2.4190354608322195e-08
0,S2,20,1.4653968705147236e-08
0,S2,21,1.4826930794242799e-08
0,S2,22,1.501444479856673e-08
0,S2,23,1.4841092799144917e-08
0,S2,24,8.626354741636533e-09
0,S2,25,8.710069998585368e-09
0,S2,26,8.796184225445813e-09
0,S2,27,8.713127108705976e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.700348661870521e-08
0,S2,33,1.9264795980689087e-08
0,S2,34,2.0280440438114056e-08
0,S2,35,1.926499848536878e-08
0,S2,36,3.5239704487821655e-08
0,S2,37,3.812612092701784e-08
0,S2,38,3.9926923989241914e-08
0,S2,39,3.812300164440785e-08
0,S2,40,4.9708511085100326e-08
0,S2,41,5.1791182897886756e-08
0,S2,42,5.347731857341387e-08
0,S2,43,5.1811419155001204e-08
0,S2,44,4.462087943579718e-08
0,S2,45,4.5576552309967155e-08
0,S2,46,4.647145601666125e-08
0,S2,47,4.560033062261937e-08
0,S2,48,2.8657238360096926e-08
0,S2,49,2.8995003731324687e-08
0,S2,50,2.9347470231755324e-08
0,S2,51,2.902828555306769e-08
0,S2,52,1.7165103116667524e-08
0,S2,53,1.7336908797460637e-08
0,S2,54,1.750344225115441e-08
0,S2,55,1.731697096829521e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.302764639556699e-08
0,S2,65,3.639574330804862e-08
0,S2,66,3.789234170881173e-08
0,S2,67,3.641767065687418e-08
0,S2,68,6.142142439102827e-08
0,S2,69,6.478271075138764e-08
0,S2,70,6.691311682516243e-08
0,S2,71,6.484079051460867e-08
0,S2,72,6.753467118869594e-08
0,S2,73,6.920192419102023e-08
0,S2,74,7.057624884510005e-08
0,S2,75,6.923402651182187e-08
0,S2,76,4.8243361305821963e-08
0,S2,77,4.888620708243252e-08
0,S2,78,4.9513420918856355e-08
0,S2,79,4.8931237728311316e-08
