# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.23032142041302e-08
0,S1,0,5.661110247245915e-09
0,S1,1,1.1073430172814369e-08
0,S1,2,1.917127789852202e-08
0,S1,3,2.813413857438718e-08
0,S1,4,3.4034002283078735e-08
0,S1,5,3.401779480327605e-08
0,S1,6,2.6016820697805088e-08
0,S2,0,8.226773706709878e-10
0,S2,1,9.337033368694847e-10
0,S2,2,9.923775134978996e-10
0,S2,3,9.333449568771357e-10
0,S2,4,1.6798638036163993e-09
0,S2,5,1.9422579100591975e-09
0,S2,6,2.1030643893027445e-09
0,S2,7,1.942031424562174e-09
0,S2,8,2.935793830260991e-09
0,S2,9,3.2366438418307553e-09
0,S2,10,3.45916739696861e-09
0,S2,11,3.2363975943638934e-09
0,S2,12,3.996916131399075e-09
0,S2,13,4.206528458894354e-09
0,S2,14,4.384475449370484e-09
0,S2,15,4.205661596756727e-09
0,S2,16,4.277479703773679e-09
0,S2,17,4.37500924377332e-09
0,S2,18,4.465807279530054e-09
0,S2,19,4.3752481637682195e-09
0,S2,20,3.608449539171943e-09
0,S2,21,3.643203516645599e-09
0,S2,22,3.6752845211651675e-09
0,S2,23,3.6410459092195424e-09
0,S2,24,2.2131416699266993e-09
0,S2,25,2.221335115848433e-09
0,S2,26,2.2299289081928464e-09
0,S2,27,2.2226394058577625e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.1684503082042283e-09
0,S2,33,2.466050696980915e-09
0,S2,34,2.596208137362055e-09
0,S2,35,2.4668358467039297e-09
0,S2,36,4.636822481529634e-09
0,S2,37,5.04168884418732e-09
0,S2,38,5.287339455151141e-09
0,S2,39,5.041782991099808e-09
0,S2,40,7.240549049214451e-09
0,S2,41,7.570807980528116e-09
0,S2,42,7.829022763417015e-09
0,S2,43,7.56963824954937e-09
0,S2,44,8.173270948930167e-09
0,S2,45,8.345951485466685e-09
0,S2,46,8.501644721548018e-09
0,S2,47,8.348013835757229e-09
0,S2,48,7.0560606246772295e-09
0,S2,49,7.121726319780919e-09
0,S2,50,7.184018269157377e-09
0,S2,51,7.120730671772435e-09
0,S2,52,4.404856035478133e-09
0,S2,53,4.4223087414252404e-09
0,S2,54,4.438858169919513e-09
0,S2,55,4.422285204697118e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.682977561287771e-09
0,S2,65,5.156734150801867e-09
0,S2,66,5.36461630673557e-09
0,S2,67,5.158387939019349e-09
0,S2,68,9.580560345057165e-09
0,S2,69,1.0045035025996185e-08
0,S2,70,1.0342219525227847e-08
0,S2,71,1.0048551324359778e-08
0,S2,72,1.293964846382778e-08
0,S2,73,1.3201550963515274e-08
0,S2,74,1.3423681721747016e-08
0,S2,75,1.3206690852030079e-08
0,S2,76,1.2069702570727259e-08
0,S2,77,1.2177602037866109e-08
0,S2,78,1.2282498573767953e-08
0,S2,79,1.2179421027269655e-08
0,S2,80,7.870181839564339e-09
0,S2,81,7.901960863421209e-09
0,S2,82,7.939834567594062e-09
0,S2,83,7.907686949693016e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,7.486407938017692e-09
0,S2,97,8.125913275591756e-09
0,S2,98,8.40866754003855e-09
0,S2,99,8.115509153583389e-09
0,S2,100,1.4072909948481538e-08
0,S2,101,1.4570257000912079e-08
0,S2,102,1.4911144319285086e-08
0,S2,103,1.458017706568171e-08
0,S2,104,1.638309754525835e-08
0,S2,105,1.6567998528671524e-08
0,S2,106,1.6760060006504318e-08
0,S2,107,1.6600107954900523e-08
0,S2,108,1.1835986413188948e-08
0,S2,109,1.1877964389839235e-08
0,S2,110,1.1951918565955566e-08
0,S2,111,1.191127196875641e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
