# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.7822070453330525e-07
0,S1,0,4.771904116296355e-08
0,S1,1,9.091298380781154e-08
0,S1,2,1.4812958681886812e-07
0,S1,3,1.9179474008979014e-07
0,S1,4,1.875767026149333e-07
0,S1,5,1.4553310734299885e-07
0,S1,6,9.29236065871919e-08
0,S2,0,7.53866036262707e-09
0,S2,1,8.502656356768057e-09
0,S2,2,9.01498253824684e-09
0,S2,3,8.503878490273564e-09
0,S2,4,1.5333236902392855e-08
0,S2,5,1.749506139958612e-08
0,S2,6,1.8872869489428012e-08
0,S2,7,1.7500326521258103e-08
0,S2,8,2.5457463692646343e-08
0,S2,9,2.765348838806858e-08
0,S2,10,2.9375776477991167e-08
0,S2,11,2.7662602875011544e-08
0,S2,12,3.008701554563231e-08
0,S2,13,3.1380523068946786e-08
0,S2,14,3.2521004555974287e-08
0,S2,15,3.138381998724071e-08
0,S2,16,2.4731402703537242e-08
0,S2,17,2.5190034946831474e-08
0,S2,18,2.56167602685764e-08
0,S2,19,2.5175452833536838e-08
0,S2,20,1.5405857922701216e-08
0,S2,21,1.5513373696762756e-08
0,S2,22,1.5635380989920122e-08
0,S2,23,1.5539239228701263e-08
0,S2,24,8.375069526778134e-09
0,S2,25,8.355569569573618e-09
0,S2,26,8.367631920691565e-09
0,S2,27,8.373052473586995e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.8634707998899103e-08
0,S2,33,2.103738339087613e-08
0,S2,34,2.2129995613795472e-08
0,S2,35,2.1049338272405294e-08
0,S2,36,3.828733241562077e-08
0,S2,37,4.1288622298907285e-08
0,S2,38,4.320472513086315e-08
0,S2,39,4.131816666586019e-08
0,S2,40,5.258343804825927e-08
0,S2,41,5.463061825139448e-08
0,S2,42,5.630256794120214e-08
0,S2,43,5.4645411751153006e-08
0,S2,44,4.613514192897128e-08
0,S2,45,4.6965595856818254e-08
0,S2,46,4.771509054535272e-08
0,S2,47,4.694597066645656e-08
0,S2,48,2.972343082774387e-08
0,S2,49,2.9921849886704877e-08
0,S2,50,3.0163363362589735e-08
0,S2,51,2.9967822001708555e-08
0,S2,52,1.6393386204072158e-08
0,S2,53,1.6354741561031005e-08
0,S2,54,1.638795943392779e-08
0,S2,55,1.639165958522426e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.480426613577947e-08
0,S2,65,3.8472215635465545e-08
0,S2,66,4.009736187526869e-08
0,S2,67,3.84930203267686e-08
0,S2,68,6.355841719596356e-08
0,S2,69,6.699274024413171e-08
0,S2,70,6.915650629935044e-08
0,S2,71,6.700180676944001e-08
0,S2,72,6.874709157500547e-08
0,S2,73,7.016448932972708e-08
0,S2,74,7.138451252330924e-08
0,S2,75,7.019399816954319e-08
0,S2,76,4.8853113554514493e-08
0,S2,77,4.917662366210607e-08
0,S2,78,4.951660770302624e-08
0,S2,79,4.922833340970101e-08
0,S2,80,2.795251674569954e-08
0,S2,81,2.7894035525832805e-08
0,S2,82,2.7977412386803735e-08
0,S2,83,2.800352305598608e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.22857162618584e-08
0,S2,97,4.6711527090792515e-08
0,S2,98,4.8829743803935344e-08
0,S2,99,4.677314535683763e-08
0,S2,100,6.588745549152009e-08
0,S2,101,6.89818904220374e-08
0,S2,102,7.100851462382707e-08
0,S2,103,6.900990712210842e-08
0,S2,104,6.089666015896e-08
0,S2,105,6.146473197077285e-08
0,S2,106,6.192104251567798e-08
0,S2,107,6.144315278788781e-08
0,S2,108,3.857988772892895e-08
0,S2,109,3.813006088648763e-08
0,S2,110,3.8356112952442345e-08
0,S2,111,3.8532760981979663e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.511351565066434e-08
0,S2,129,3.903297240981374e-08
0,S2,130,4.090374972065547e-08
0,S2,131,3.912617785317707e-08
0,S2,132,4.861487212792781e-08
0,S2,133,5.158084448453337e-08
0,S2,134,5.2872316302909894e-08
0,S2,135,5.155697024861183e-08
0,S2,136,4.019572585889364e-08
0,S2,137,4.019858579340507e-08
0,S2,138,4.034988876355783e-08
0,S2,139,4.063705816292895e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.321966441343193e-08
0,S2,161,2.5954577154152503e-08
0,S2,162,2.7009139813571892e-08
0,S2,163,2.566270040915697e-08
0,S2,164,2.9367660303591947e-08
0,S2,165,2.993539638396214e-08
0,S2,166,3.017730421106535e-08
0,S2,167,3.067711418225372e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.331502819112984e-08
0,S2,193,1.3850835145490237e-08
0,S2,194,1.4662896674622061e-08
0,S2,195,1.4415577176407623e-08
