# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,75,8.666486905894999e-08
0,S2,76,6.24009857119745e-08
0,S2,77,6.309087297040605e-08
0,S2,78,6.39602788510274e-08
0,S2,79,6.32076222473188e-08
0,S2,80,3.925081415445675e-08
0,S2,81,3.949586258045201e-08
0,S2,82,3.974300000209041e-08
0,S2,83,3.9505007265461245e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.325509278009122e-08
0,S2,97,5.890841947575609e-08
0,S2,98,6.167250177213646e-08
0,S2,99,5.888283993726873e-08
0,S2,100,8.431302234157556e-08
0,S2,101,8.863503353495616e-08
0,S2,102,9.158221558891455e-08
0,S2,103,8.866837220011803e-08
0,S2,104,8.182679067658682e-08
0,S2,105,8.305759990889783e-08
0,S2,106,8.448540711469832e-08
0,S2,107,8.334641421470224e-08
0,S2,108,5.813862102854728e-08
0,S2,109,5.844596273618663e-08
0,S2,110,5.87972586174601e-08
0,S2,111,5.829253879596763e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.8989200251980947e-08
0,S2,129,5.4233183277574426e-08
0,S2,130,5.7241226869564343e-08
0,S2,131,5.415950354858978e-08
0,S2,132,7.348410946406148e-08
0,S2,133,7.668010937322833e-08
0,S2,134,7.965692816469527e-08
0,S2,135,7.68564802910987e-08
0,S2,136,6.934155294402444e-08
0,S2,137,6.986945777498477e-08
0,S2,138,7.021881742730329e-08
0,S2,139,6.959285059338072e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,4.03067907939203e-08
0,S2,161,4.3814829098209884e-08
0,S2,162,4.65546534655914e-08
0,S2,163,4.407276676943184e-08
0,S2,164,5.664875857291918e-08
0,S2,165,5.8275524850159854e-08
0,S2,166,5.99444263116311e-08
0,S2,167,5.9029069632288156e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.776453378317001e-08
0,S2,193,2.9933438838725124e-08
0,S2,194,3.261428815903855e-08
0,S2,195,3.1654085574928104e-08
