# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.22403364963975e-07
0,S1,0,3.939960535603859e-08
0,S1,1,7.621076747454936e-08
0,S1,2,1.3007176846713264e-07
0,S1,3,1.8894333209118486e-07
0,S1,4,2.395906335550535e-07
0,S1,5,2.956362550321501e-07
0,S1,6,3.695223256272584e-07
0,S2,0,5.5435691592720104e-09
0,S2,1,6.210287395447267e-09
0,S2,2,6.553961817701293e-09
0,S2,3,6.208478620095548e-09
0,S2,4,1.1244704722912502e-08
0,S2,5,1.2769320711925047e-08
0,S2,6,1.372974711699726e-08
0,S2,7,1.2765289270078028e-08
0,S2,8,1.884476930058554e-08
0,S2,9,2.0469679284929043e-08
0,S2,10,2.1755278467594508e-08
0,S2,11,2.0467179950856007e-08
0,S2,12,2.3130725779196837e-08
0,S2,13,2.4231043838085498e-08
0,S2,14,2.5202378850508467e-08
0,S2,15,2.4234820372726062e-08
0,S2,16,2.0578069026555568e-08
0,S2,17,2.131081977552185e-08
0,S2,18,2.1898372892792395e-08
0,S2,19,2.1319209508874337e-08
0,S2,20,1.4299414097251884e-08
0,S2,21,1.4794396818729183e-08
0,S2,22,1.5199033143176166e-08
0,S2,23,1.4802590264650917e-08
0,S2,24,9.4539860384657e-09
0,S2,25,9.733312822390872e-09
0,S2,26,9.99099647458479e-09
0,S2,27,9.764393738009858e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3852089253418853e-08
0,S2,33,1.558968421022655e-08
0,S2,34,1.6383971512823337e-08
0,S2,35,1.5587129809091493e-08
0,S2,36,2.863906978234354e-08
0,S2,37,3.091950873113092e-08
0,S2,38,3.2392613036336115e-08
0,S2,39,3.091662748033741e-08
0,S2,40,4.0762451192222215e-08
0,S2,41,4.262983566150069e-08
0,S2,42,4.4114855768384587e-08
0,S2,43,4.263383601710302e-08
0,S2,44,3.8638312105376826e-08
0,S2,45,4.006669485079328e-08
0,S2,46,4.116906282547461e-08
0,S2,47,4.008237297625783e-08
0,S2,48,2.7859908158234248e-08
0,S2,49,2.8873779811533495e-08
0,S2,50,2.9714206206676863e-08
0,S2,51,2.8896506520936782e-08
0,S2,52,1.9107996962475227e-08
0,S2,53,1.969259777467869e-08
0,S2,54,2.0231748720789255e-08
0,S2,55,1.9723584543385186e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.736512705325822e-08
0,S2,65,3.014243077359424e-08
0,S2,66,3.143454208043295e-08
0,S2,67,3.013582272615167e-08
0,S2,68,5.123042967625224e-08
0,S2,69,5.436243455392287e-08
0,S2,70,5.632271182776094e-08
0,S2,71,5.436316286022702e-08
0,S2,72,5.949011594452713e-08
0,S2,73,6.203842417562555e-08
0,S2,74,6.388744111518463e-08
0,S2,75,6.208954772546349e-08
0,S2,76,4.783941065511499e-08
0,S2,77,4.981095713674222e-08
0,S2,78,5.139929015740563e-08
0,S2,79,4.9843194460663653e-08
