# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.293189590498514e-07
0,S1,0,5.043900586088057e-08
0,S1,1,9.565750502815717e-08
0,S1,2,1.555103921191403e-07
0,S1,3,2.028968708600587e-07
0,S1,4,1.9801098005700624e-07
0,S1,5,1.6031972904784197e-07
0,S1,6,1.2350412248451903e-07
0,S2,0,8.023323339045874e-09
0,S2,1,9.050443949831788e-09
0,S2,2,9.593680516672976e-09
0,S2,3,9.051034588480888e-09
0,S2,4,1.6336915820147624e-08
0,S2,5,1.8607874352483122e-08
0,S2,6,2.004673760325204e-08
0,S2,7,1.8609917162848433e-08
0,S2,8,2.6981798129099843e-08
0,S2,9,2.9286242764214876e-08
0,S2,10,3.107526680423689e-08
0,S2,11,2.9294428216530832e-08
0,S2,12,3.183648189519772e-08
0,S2,13,3.3222278261746396e-08
0,S2,14,3.443306795247736e-08
0,S2,15,3.323231112517533e-08
0,S2,16,2.5452573382267474e-08
0,S2,17,2.5971534256541418e-08
0,S2,18,2.6466455693707758e-08
0,S2,19,2.598328485703405e-08
0,S2,20,1.5488467397517525e-08
0,S2,21,1.564013096810868e-08
0,S2,22,1.5770423189565008e-08
0,S2,23,1.5635784222922666e-08
0,S2,24,8.52729176159528e-09
0,S2,25,8.559347008940676e-09
0,S2,26,8.584474464612413e-09
0,S2,27,8.551324981453945e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.95874783059935e-08
0,S2,33,2.2139341027127557e-08
0,S2,34,2.3290336770287468e-08
0,S2,35,2.2148116229914194e-08
0,S2,36,4.023248223461451e-08
0,S2,37,4.341656278938899e-08
0,S2,38,4.541301734661829e-08
0,S2,39,4.343128878758762e-08
0,S2,40,5.5323351233482754e-08
0,S2,41,5.754941767577293e-08
0,S2,42,5.9334880120331945e-08
0,S2,43,5.7562019151191635e-08
0,S2,44,4.718359392086313e-08
0,S2,45,4.812303444623467e-08
0,S2,46,4.8982450095991226e-08
0,S2,47,4.8136282515542916e-08
0,S2,48,2.969434476085553e-08
0,S2,49,2.9999604578279104e-08
0,S2,50,3.026658745852728e-08
0,S2,51,3.000219450655095e-08
0,S2,52,1.6893231702397316e-08
0,S2,53,1.6975729266732742e-08
0,S2,54,1.7015562292499453e-08
0,S2,55,1.6944444070077225e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.644707646799361e-08
0,S2,65,4.025220334824553e-08
0,S2,66,4.194500746734775e-08
0,S2,67,4.025928745932106e-08
0,S2,68,6.639274374720117e-08
0,S2,69,7.009469271679336e-08
0,S2,70,7.245657229759672e-08
0,S2,71,7.010545033381277e-08
0,S2,72,6.986120837382259e-08
0,S2,73,7.154313408364033e-08
0,S2,74,7.291066594916629e-08
0,S2,75,7.157209580554991e-08
0,S2,76,4.879759885056956e-08
0,S2,77,4.9410196822918806e-08
0,S2,78,4.9856847539331284e-08
0,S2,79,4.93650169630655e-08
0,S2,80,2.974134538646922e-08
0,S2,81,2.998290327127506e-08
0,S2,82,3.0008965978822744e-08
0,S2,83,2.987952285593565e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.357168137403278e-08
0,S2,97,4.865867708758742e-08
0,S2,98,5.1112184706880726e-08
0,S2,99,4.861833957647832e-08
0,S2,100,6.710207145488312e-08
0,S2,101,7.094908482940809e-08
0,S2,102,7.334309515272253e-08
0,S2,103,7.08547176486718e-08
0,S2,104,6.203681834904273e-08
0,S2,105,6.326030188574805e-08
0,S2,106,6.388936668599854e-08
0,S2,107,6.304387767386288e-08
0,S2,108,4.373123374534771e-08
0,S2,109,4.406376064025608e-08
0,S2,110,4.401444186896697e-08
0,S2,111,4.395202424234412e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.657349623154005e-08
0,S2,129,4.059434743908241e-08
0,S2,130,4.267124253942711e-08
0,S2,131,4.051112156844283e-08
0,S2,132,5.225614074788609e-08
0,S2,133,5.478030828953706e-08
0,S2,134,5.6159386474519124e-08
0,S2,135,5.4687117057028445e-08
0,S2,136,4.962119248830277e-08
0,S2,137,4.961405153380838e-08
0,S2,138,5.0343942348263226e-08
0,S2,139,5.011821713196696e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.9196685957799673e-08
0,S2,161,3.161887818237119e-08
0,S2,162,3.2792925708236e-08
0,S2,163,3.172797136130612e-08
0,S2,164,4.082269100535996e-08
0,S2,165,4.320553159686824e-08
0,S2,166,4.338543391213534e-08
0,S2,167,4.246890483727839e-08
0,S2,168,
0,S2,169,
