# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,7.021890837677347e-07
0,S1,0,6.044386680059688e-08
0,S1,1,1.147357551189998e-07
0,S1,2,1.8635955711943097e-07
0,S1,3,2.411920263512002e-07
0,S1,4,2.365601972087461e-07
0,S1,5,2.0183514948257653e-07
0,S1,6,1.753472531618172e-07
0,S2,0,9.502742592815139e-09
0,S2,1,1.0709553244225845e-08
0,S2,2,1.1351946938020774e-08
0,S2,3,1.0710018649717767e-08
0,S2,4,1.92624476369474e-08
0,S2,5,2.196303938717392e-08
0,S2,6,2.3677428018231694e-08
0,S2,7,2.196366821749507e-08
0,S2,8,3.1812806611242195e-08
0,S2,9,3.452854357988144e-08
0,S2,10,3.665070735792142e-08
0,S2,11,3.453104113759764e-08
0,S2,12,3.723904384855814e-08
0,S2,13,3.881989130150032e-08
0,S2,14,4.020790100867089e-08
0,S2,15,3.881852705944766e-08
0,S2,16,2.9324963790600123e-08
0,S2,17,2.991490077874914e-08
0,S2,18,3.0476343226837344e-08
0,S2,19,2.9929051237331805e-08
0,S2,20,1.781873493200692e-08
0,S2,21,1.8017537684045237e-08
0,S2,22,1.8192265471839164e-08
0,S2,23,1.8014633340612818e-08
0,S2,24,9.487534313734614e-09
0,S2,25,9.546911705626826e-09
0,S2,26,9.60299928465247e-09
0,S2,27,9.526821997951629e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.3204338006621583e-08
0,S2,33,2.6221073312626686e-08
0,S2,34,2.7570486338390765e-08
0,S2,35,2.6222469529102455e-08
0,S2,36,4.748902782125697e-08
0,S2,37,5.1224915864622744e-08
0,S2,38,5.3593488757996965e-08
0,S2,39,5.123547452967614e-08
0,S2,40,6.46741398213635e-08
0,S2,41,6.721393930320119e-08
0,S2,42,6.926714490873565e-08
0,S2,43,6.719878342664742e-08
0,S2,44,5.4472586441534077e-08
0,S2,45,5.5556085953867296e-08
0,S2,46,5.6537402315370855e-08
0,S2,47,5.5561745426757625e-08
0,S2,48,3.422934113928022e-08
0,S2,49,3.4625301736923575e-08
0,S2,50,3.497410006048085e-08
0,S2,51,3.46043833587828e-08
0,S2,52,1.8608847796031114e-08
0,S2,53,1.8721905803431582e-08
0,S2,54,1.881955924432077e-08
0,S2,55,1.8675187618555356e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.2957196910720086e-08
0,S2,65,4.7428848404251767e-08
0,S2,66,4.9405432633875535e-08
0,S2,67,4.741738379721028e-08
0,S2,68,7.741768115465675e-08
0,S2,69,8.16649077250986e-08
0,S2,70,8.440634502449029e-08
0,S2,71,8.171495835540554e-08
0,S2,72,8.084917624273658e-08
0,S2,73,8.281404006993398e-08
0,S2,74,8.439523924153036e-08
0,S2,75,8.279319274606678e-08
0,S2,76,5.612874076632579e-08
0,S2,77,5.682267811835118e-08
0,S2,78,5.7517532070505695e-08
0,S2,79,5.686337445354184e-08
0,S2,80,3.190698194543984e-08
0,S2,81,3.2083487866430005e-08
0,S2,82,3.2313025144503627e-08
0,S2,83,3.2113995018789865e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.0494499248543434e-08
0,S2,97,5.6051014496460994e-08
0,S2,98,5.88786051025636e-08
0,S2,99,5.6056091324308e-08
0,S2,100,7.724973727363249e-08
0,S2,101,8.165086029521262e-08
0,S2,102,8.41508267512836e-08
0,S2,103,8.145150331984041e-08
0,S2,104,7.016416248006863e-08
0,S2,105,7.2024391783998e-08
0,S2,106,7.293924397799856e-08
0,S2,107,7.135017199288995e-08
0,S2,108,4.573097101001622e-08
0,S2,109,4.629095329278243e-08
0,S2,110,4.6649326179704076e-08
0,S2,111,4.59958755527623e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.242912865493054e-08
0,S2,129,4.67946854598722e-08
0,S2,130,4.910550188697016e-08
0,S2,131,4.6549512688898176e-08
0,S2,132,5.78969263642648e-08
0,S2,133,6.197914359518109e-08
0,S2,134,6.389731055378434e-08
0,S2,135,6.103699945469998e-08
0,S2,136,5.2177231424366255e-08
0,S2,137,5.381926371228474e-08
0,S2,138,5.48581446935259e-08
0,S2,139,5.2560615415586653e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
