# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1485142437095419e-07
0,S1,0,1.5375121620309073e-08
0,S1,1,2.947314925449973e-08
0,S1,2,4.8923865847427805e-08
0,S1,3,6.668102514595375e-08
0,S1,4,7.110494948392443e-08
0,S1,5,5.8483593079472485e-08
0,S1,6,3.736247222718703e-08
0,S2,0,2.4238810958365775e-09
0,S2,1,2.7481779074634005e-09
0,S2,2,2.91975799093791e-09
0,S2,3,2.748246963335532e-09
0,S2,4,4.981168366668953e-09
0,S2,5,5.706519257131504e-09
0,S2,6,6.160291832202347e-09
0,S2,7,5.707177841429711e-09
0,S2,8,8.525788075530727e-09
0,S2,9,9.282073776262223e-09
0,S2,10,9.859512317689223e-09
0,S2,11,9.282777213570625e-09
0,S2,12,1.0874721567688539e-08
0,S2,13,1.1343779249273211e-08
0,S2,14,1.1748163331049e-08
0,S2,15,1.134286709003618e-08
0,S2,16,1.0263257799181247e-08
0,S2,17,1.0444829889877383e-08
0,S2,18,1.0614249035256762e-08
0,S2,19,1.0444360931671781e-08
0,S2,20,7.162594073406581e-09
0,S2,21,7.213590169641293e-09
0,S2,22,7.263953882841179e-09
0,S2,23,7.216029551670999e-09
0,S2,24,3.831199801851426e-09
0,S2,25,3.846298390897118e-09
0,S2,26,3.861978736807714e-09
0,S2,27,3.842714146884418e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.148832554231376e-09
0,S2,33,6.9639032318491445e-09
0,S2,34,7.3229928787554854e-09
0,S2,35,6.964729237779466e-09
0,S2,36,1.3035080570489299e-08
0,S2,37,1.4041972917766543e-08
0,S2,38,1.4664781389228665e-08
0,S2,39,1.4044266194446209e-08
0,S2,40,1.9229400294307197e-08
0,S2,41,1.9948890539467357e-08
0,S2,42,2.051956116133624e-08
0,S2,43,1.994743215050221e-08
0,S2,44,1.9250524729841345e-08
0,S2,45,1.956060913244073e-08
0,S2,46,1.9844581089500934e-08
0,S2,47,1.9566524400715934e-08
0,S2,48,1.379132097412139e-08
0,S2,49,1.3888133310047124e-08
0,S2,50,1.398620952386409e-08
0,S2,51,1.389333004198079e-08
0,S2,52,7.483951236508801e-09
0,S2,53,7.509473043398884e-09
0,S2,54,7.541554936096873e-09
0,S2,55,7.51363415929518e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.2277398653282035e-08
0,S2,65,1.3482026162137117e-08
0,S2,66,1.4005014037365981e-08
0,S2,67,1.3476814331170317e-08
0,S2,68,2.400513920974845e-08
0,S2,69,2.5114891499811165e-08
0,S2,70,2.5806089709590196e-08
0,S2,71,2.5111127399668476e-08
0,S2,72,2.917679431391207e-08
0,S2,73,2.9675845780730015e-08
0,S2,74,3.0099826631158066e-08
0,S2,75,2.9690291114548018e-08
0,S2,76,2.270806298554362e-08
0,S2,77,2.2870420224307964e-08
0,S2,78,2.3023890349804788e-08
0,S2,79,2.2871695648518653e-08
0,S2,80,1.2827539919157971e-08
0,S2,81,1.286678674716768e-08
0,S2,82,1.2907515944959869e-08
0,S2,83,1.287395434701466e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.6833789473480465e-08
0,S2,97,1.845999797467357e-08
0,S2,98,1.9161173980819513e-08
0,S2,99,1.8459683559512996e-08
0,S2,100,2.8864985068821625e-08
0,S2,101,3.004221227342896e-08
0,S2,102,3.0771133197049494e-08
0,S2,103,3.0040716580970184e-08
0,S2,104,2.8558043041471137e-08
0,S2,105,2.890136840960622e-08
0,S2,106,2.91468502666703e-08
