# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.9112447091629292e-07
0,S1,0,2.465878168322888e-08
0,S1,1,4.7374321354709537e-08
0,S1,2,7.873825325077632e-08
0,S1,3,1.0580704667972896e-07
0,S1,4,1.095690151942108e-07
0,S1,5,8.837864839961185e-08
0,S1,6,5.561887306271274e-08
0,S2,0,3.826873040679857e-09
0,S2,1,4.340528381163722e-09
0,S2,2,4.613620152582598e-09
0,S2,3,4.339903547645463e-09
0,S2,4,7.829266124304013e-09
0,S2,5,8.990108213424719e-09
0,S2,6,9.716687898730925e-09
0,S2,7,8.989267996639683e-09
0,S2,8,1.3346179272843983e-08
0,S2,9,1.4566452044562084e-08
0,S2,10,1.549876138540185e-08
0,S2,11,1.4565305406222251e-08
0,S2,12,1.6704230887398808e-08
0,S2,13,1.7456297740636728e-08
0,S2,14,1.8099973075891285e-08
0,S2,15,1.7448662958940986e-08
0,S2,16,1.5035817924058392e-08
0,S2,17,1.531841320456806e-08
0,S2,18,1.5582468648744907e-08
0,S2,19,1.5316938828391358e-08
0,S2,20,1.0102110259424535e-08
0,S2,21,1.0176766096492429e-08
0,S2,22,1.0255287286042858e-08
0,S2,23,1.0185278398466835e-08
0,S2,24,5.318095297468517e-09
0,S2,25,5.342102760153011e-09
0,S2,26,5.343347542208221e-09
0,S2,27,5.325831331504105e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.714002047189751e-09
0,S2,33,1.1018657097849882e-08
0,S2,34,1.1595060023239512e-08
0,S2,35,1.1017075252084396e-08
0,S2,36,2.042629887455405e-08
0,S2,37,2.2073805894251564e-08
0,S2,38,2.3092914247513363e-08
0,S2,39,2.2070597793799607e-08
0,S2,40,2.9532056800007922e-08
0,S2,41,3.0706061693308584e-08
0,S2,42,3.1630534635951335e-08
0,S2,43,3.0693854569108225e-08
0,S2,44,2.8270434881960682e-08
0,S2,45,2.8770559268309626e-08
0,S2,46,2.9216177921398412e-08
0,S2,47,2.876047666688919e-08
0,S2,48,1.951971384528406e-08
0,S2,49,1.9665634454213432e-08
0,S2,50,1.9814983431842847e-08
0,S2,51,1.9667126593958528e-08
0,S2,52,1.039282793158236e-08
0,S2,53,1.0441841169495092e-08
0,S2,54,1.0439402231554595e-08
0,S2,55,1.0403415906523605e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.920311731851143e-08
0,S2,65,2.117312192240206e-08
0,S2,66,2.204894045121364e-08
0,S2,67,2.118103381576475e-08
0,S2,68,3.6752517473814805e-08
0,S2,69,3.8587309347803966e-08
0,S2,70,3.9730288392547664e-08
0,S2,71,3.85785057233079e-08
0,S2,72,4.293693223189621e-08
0,S2,73,4.374902928816482e-08
0,S2,74,4.442554413230937e-08
0,S2,75,4.375631590392004e-08
0,S2,76,3.233618173226205e-08
0,S2,77,3.25822213653737e-08
0,S2,78,3.281978067093405e-08
0,S2,79,3.25784839105836e-08
0,S2,80,1.7983776245955596e-08
0,S2,81,1.802724014510204e-08
0,S2,82,1.8033720294852174e-08
0,S2,83,1.794265713783716e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.5484265364639214e-08
0,S2,97,2.7998343199442388e-08
0,S2,98,2.908532614753767e-08
0,S2,99,2.7968402704914297e-08
0,S2,100,4.2123240007185814e-08
0,S2,101,4.390935615106173e-08
0,S2,102,4.50294308507182e-08
0,S2,103,4.38960547910483e-08
0,S2,104,4.033388378843483e-08
0,S2,105,4.082656346326985e-08
0,S2,106,4.1406920558983984e-08
0,S2,107,4.098330208535117e-08
0,S2,108,2.5067450337701302e-08
0,S2,109,2.5195245001441435e-08
0,S2,110,2.5116158042237657e-08
0,S2,111,2.504314089435411e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.221634076704504e-08
0,S2,129,2.4497591510908023e-08
0,S2,130,2.5799991476560535e-08
0,S2,131,2.464039283722741e-08
0,S2,132,3.2045903708421974e-08
0,S2,133,3.3405058275093324e-08
0,S2,134,3.4637650969671085e-08
0,S2,135,3.3686248457343027e-08
0,S2,136,2.6046041767813222e-08
0,S2,137,2.642501684135823e-08
0,S2,138,2.6797676966339168e-08
0,S2,139,2.6549987097723715e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
