# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.4491174599461374e-07
0,S1,0,3.068435461273111e-08
0,S1,1,5.856625051592346e-08
0,S1,2,9.687801139079966e-08
0,S1,3,1.301641816553456e-07
0,S1,4,1.3354720351799187e-07
0,S1,5,1.0788528470584424e-07
0,S1,6,7.620894848514581e-08
0,S2,0,4.841389067422597e-09
0,S2,1,5.449438678084562e-09
0,S2,2,5.7614055748445026e-09
0,S2,3,5.448581141820341e-09
0,S2,4,9.833372338619029e-09
0,S2,5,1.1210904204972394e-08
0,S2,6,1.2063726018141097e-08
0,S2,7,1.1207918149125362e-08
0,S2,8,1.653311620941622e-08
0,S2,9,1.7963017739930365e-08
0,S2,10,1.906652435934575e-08
0,S2,11,1.7964323362207324e-08
0,S2,12,2.048417258038171e-08
0,S2,13,2.1346139078559645e-08
0,S2,14,2.2113995967742994e-08
0,S2,15,2.1349670475956373e-08
0,S2,16,1.7964648435508934e-08
0,S2,17,1.8287732217459052e-08
0,S2,18,1.859621079347562e-08
0,S2,19,1.829529416852438e-08
0,S2,20,1.1636249297453105e-08
0,S2,21,1.1710787894969599e-08
0,S2,22,1.1793653165170781e-08
0,S2,23,1.1712371517091924e-08
0,S2,24,6.729567569863093e-09
0,S2,25,6.7347465382283644e-09
0,S2,26,6.750701331270648e-09
0,S2,27,6.740633828883347e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2045575203956105e-08
0,S2,33,1.3573998813853905e-08
0,S2,34,1.4239558865369872e-08
0,S2,35,1.3576430646367044e-08
0,S2,36,2.50714897731541e-08
0,S2,37,2.7003942193459807e-08
0,S2,38,2.8214950376082015e-08
0,S2,39,2.700840440184038e-08
0,S2,40,3.597175535219321e-08
0,S2,41,3.73302668776887e-08
0,S2,42,3.844065687985676e-08
0,S2,43,3.7332508640020023e-08
0,S2,44,3.3565083157327535e-08
0,S2,45,3.414330507212071e-08
0,S2,46,3.467222953190685e-08
0,S2,47,3.414710292304335e-08
0,S2,48,2.2382625530781297e-08
0,S2,49,2.2539291322232202e-08
0,S2,50,2.2700822555066225e-08
0,S2,51,2.2543837019384227e-08
0,S2,52,1.3120270203614837e-08
0,S2,53,1.3124903830430412e-08
0,S2,54,1.3161292500285526e-08
0,S2,55,1.3144973998180376e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.3461062426122226e-08
0,S2,65,2.581040625670994e-08
0,S2,66,2.682195443526325e-08
0,S2,67,2.5804752112890128e-08
0,S2,68,4.4538850829667354e-08
0,S2,69,4.672526188187476e-08
0,S2,70,4.808235942732608e-08
0,S2,71,4.6711086554296344e-08
0,S2,72,5.081359333303226e-08
0,S2,73,5.1749509566434426e-08
0,S2,74,5.252833190638739e-08
0,S2,75,5.175897044296107e-08
0,S2,76,3.7189355595046436e-08
0,S2,77,3.7470226033065046e-08
0,S2,78,3.7762710292099655e-08
0,S2,79,3.749372368133663e-08
0,S2,80,2.261408127424147e-08
0,S2,81,2.2715754610658223e-08
0,S2,82,2.2854353076695588e-08
0,S2,83,2.275607258184209e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.0617265167620644e-08
0,S2,97,3.367910039742128e-08
0,S2,98,3.506494294924778e-08
0,S2,99,3.370411860714739e-08
0,S2,100,4.996713443006229e-08
0,S2,101,5.212746501115362e-08
0,S2,102,5.353840748512084e-08
0,S2,103,5.218043597210453e-08
0,S2,104,4.7106780698413786e-08
0,S2,105,4.7661536939358484e-08
0,S2,106,4.8231711957669177e-08
0,S2,107,4.778420503726011e-08
0,S2,108,3.224732836315525e-08
0,S2,109,3.233789414025523e-08
0,S2,110,3.2465710120277436e-08
0,S2,111,3.2503265856576036e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.671627541417365e-08
0,S2,129,2.963596656968548e-08
0,S2,130,3.101810364114499e-08
0,S2,131,2.96245925568428e-08
0,S2,132,3.795299718944989e-08
0,S2,133,3.9935297735382846e-08
0,S2,134,4.1141714035575205e-08
0,S2,135,3.9897216197459784e-08
0,S2,136,3.5137190934619866e-08
0,S2,137,3.541457616051957e-08
0,S2,138,3.604312226457296e-08
0,S2,139,3.576384344228245e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.9223151070946187e-08
0,S2,161,2.125537612585049e-08
0,S2,162,2.235427132291079e-08
0,S2,163,2.1170952990701153e-08
0,S2,164,2.6835687449988654e-08
0,S2,165,2.801676401986697e-08
0,S2,166,2.8671546914438295e-08
0,S2,167,2.7810814984263743e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3431469270130947e-08
0,S2,193,1.4508967360882252e-08
0,S2,194,1.4905108258744804e-08
0,S2,195,1.4662351333072365e-08
