# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.4336654885482858e-07
0,S1,0,1.5756311810832813e-08
0,S1,1,3.030468320730506e-08
0,S1,2,5.107868261688964e-08
0,S1,3,7.186997663666261e-08
0,S1,4,8.11412732559802e-08
0,S1,5,7.377759914106718e-08
0,S1,6,5.587578044696784e-08
0,S2,0,2.4054906955228716e-09
0,S2,1,2.7238056254930143e-09
0,S2,2,2.8941458118936225e-09
0,S2,3,2.7236457533774683e-09
0,S2,4,4.92291807319134e-09
0,S2,5,5.643476352901189e-09
0,S2,6,6.094847737614373e-09
0,S2,7,5.643821854306452e-09
0,S2,8,8.422714969924527e-09
0,S2,9,9.208039664088119e-09
0,S2,10,9.80215020263131e-09
0,S2,11,9.20631748613232e-09
0,S2,12,1.0874673606053875e-08
0,S2,13,1.139742344946626e-08
0,S2,14,1.1839349944864352e-08
0,S2,15,1.1397231602927604e-08
0,S2,16,1.0556773233361127e-08
0,S2,17,1.0795139004926568e-08
0,S2,18,1.1006449973649524e-08
0,S2,19,1.0794111382494975e-08
0,S2,20,7.599442852779248e-09
0,S2,21,7.68390950867115e-09
0,S2,22,7.759343390034701e-09
0,S2,23,7.677799729322032e-09
0,S2,24,4.1367789194168836e-09
0,S2,25,4.157608035626481e-09
0,S2,26,4.17662704421673e-09
0,S2,27,4.15497503070128e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.103606509100246e-09
0,S2,33,6.915242156679824e-09
0,S2,34,7.2764771985589505e-09
0,S2,35,6.916080597108021e-09
0,S2,36,1.2894521894679656e-08
0,S2,37,1.3955967048673301e-08
0,S2,38,1.4612938414870769e-08
0,S2,39,1.3955430588907802e-08
0,S2,40,1.9267298867475802e-08
0,S2,41,2.0095292541100207e-08
0,S2,42,2.0739999939678455e-08
0,S2,43,2.0093960273470657e-08
0,S2,44,1.9803502837589804e-08
