# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.930044497086783e-07
0,S1,0,6.16262738617479e-08
0,S1,1,1.1649900955035264e-07
0,S1,2,1.8748913532817824e-07
0,S1,3,2.381255086447709e-07
0,S1,4,2.2900107410350756e-07
0,S1,5,1.8327877171486762e-07
0,S1,6,1.3109061569593905e-07
0,S2,0,9.918911914041928e-09
0,S2,1,1.1184528858620979e-08
0,S2,2,1.1850666226109752e-08
0,S2,3,1.1184701165234401e-08
0,S2,4,2.0173349213337133e-08
0,S2,5,2.2956761824843852e-08
0,S2,6,2.4722069724703033e-08
0,S2,7,2.2957337364459818e-08
0,S2,8,3.311901508595838e-08
0,S2,9,3.5889414107259654e-08
0,S2,10,3.804258241757452e-08
0,S2,11,3.5885324933815355e-08
0,S2,12,3.823027228122555e-08
0,S2,13,3.981010010534192e-08
0,S2,14,4.118266616615074e-08
0,S2,15,3.979834062306509e-08
0,S2,16,3.052596753150283e-08
0,S2,17,3.1108982057048706e-08
0,S2,18,3.164272044386962e-08
0,S2,19,3.109697743752804e-08
0,S2,20,1.8683905977923132e-08
0,S2,21,1.880433586620711e-08
0,S2,22,1.896087375996558e-08
0,S2,23,1.8816113112052335e-08
0,S2,24,1.0415357465376474e-08
0,S2,25,1.0432671615490108e-08
0,S2,26,1.0465162958439578e-08
0,S2,27,1.0422732898973663e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.4076799221006695e-08
0,S2,33,2.7180915296298735e-08
0,S2,34,2.857859193738932e-08
0,S2,35,2.7182256445712483e-08
0,S2,36,4.9147036662589016e-08
0,S2,37,5.2954685969552884e-08
0,S2,38,5.533883040698129e-08
0,S2,39,5.2956249163571556e-08
0,S2,40,6.621164772013799e-08
0,S2,41,6.872460289741866e-08
0,S2,42,7.07472622707428e-08
0,S2,43,6.872448921058094e-08
0,S2,44,5.645413381216713e-08
0,S2,45,5.7501864603182185e-08
0,S2,46,5.8433386129763676e-08
0,S2,47,5.749384257569545e-08
0,S2,48,3.593068953477996e-08
0,S2,49,3.619413035949037e-08
0,S2,50,3.647726742883606e-08
0,S2,51,3.6207723042025464e-08
0,S2,52,2.0405733991424313e-08
0,S2,53,2.0486968566046926e-08
0,S2,54,2.0554441704234705e-08
0,S2,55,2.04829007088847e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.3775614244623284e-08
0,S2,65,4.845859891133841e-08
0,S2,66,5.0499444625984324e-08
0,S2,67,4.8434337429625884e-08
0,S2,68,7.871468454823116e-08
0,S2,69,8.305811149966758e-08
0,S2,70,8.574842524922133e-08
0,S2,71,8.305407561692846e-08
0,S2,72,8.303334197989898e-08
0,S2,73,8.479052127086106e-08
0,S2,74,8.632336090386161e-08
0,S2,75,8.482324176384282e-08
0,S2,76,5.8731050245341976e-08
0,S2,77,5.908877653837408e-08
0,S2,78,5.961587845604299e-08
0,S2,79,5.9230327309478525e-08
0,S2,80,3.4870510035034386e-08
0,S2,81,3.49870461491264e-08
0,S2,82,3.4990137010026956e-08
0,S2,83,3.48830262453248e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.0886580282849536e-08
0,S2,97,5.651034129527943e-08
0,S2,98,5.921482681969792e-08
0,S2,99,5.6474934950756506e-08
0,S2,100,7.795391354648018e-08
0,S2,101,8.180951027725314e-08
0,S2,102,8.448895272294976e-08
0,S2,103,8.19674994545494e-08
0,S2,104,7.309363070362451e-08
0,S2,105,7.40541281629703e-08
0,S2,106,7.480274888393978e-08
0,S2,107,7.402839230508107e-08
0,S2,108,4.927743546545571e-08
0,S2,109,5.014459247831837e-08
0,S2,110,4.962438282518633e-08
0,S2,111,4.9234863297442644e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.295129940601328e-08
0,S2,129,4.742481252151265e-08
0,S2,130,4.983731471952524e-08
0,S2,131,4.740919479218064e-08
0,S2,132,6.10011170465441e-08
0,S2,133,6.440771471716289e-08
0,S2,134,6.615293557388213e-08
0,S2,135,6.381016248724336e-08
0,S2,136,5.457470209080384e-08
0,S2,137,5.672040614967955e-08
0,S2,138,5.6524338987173905e-08
0,S2,139,5.487203225129633e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.161461847867031e-08
0,S2,161,3.539294368692936e-08
0,S2,162,3.7422928755859175e-08
0,S2,163,3.501875767142337e-08
0,S2,164,4.4415600086722407e-08
0,S2,165,4.671769460173891e-08
0,S2,166,4.832855893255328e-08
0,S2,167,4.644511619744662e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.055170611470203e-08
0,S2,193,2.341923099891119e-08
0,S2,194,2.4634129403011684e-08
0,S2,195,2.3697738882333397e-08
