# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.2201572019421292e-07
0,S1,0,1.6200491614881685e-08
0,S1,1,3.123339098465294e-08
0,S1,2,5.2179572662680584e-08
0,S1,3,7.159997750250113e-08
0,S1,4,7.608315399920684e-08
0,S1,5,6.096047400205862e-08
0,S1,6,4.048794366440234e-08
0,S2,0,2.5114823554162058e-09
0,S2,1,2.8553954756205258e-09
0,S2,2,3.0392734995388082e-09
0,S2,3,2.8556244036082035e-09
0,S2,4,5.163937721874845e-09
0,S2,5,5.941448666391125e-09
0,S2,6,6.426659204805674e-09
0,S2,7,5.9413665098873025e-09
0,S2,8,8.88513973507088e-09
0,S2,9,9.708188919432814e-09
0,S2,10,1.0335646116743646e-08
0,S2,11,9.710514170535589e-09
0,S2,12,1.1461764870546176e-08
0,S2,13,1.1976776903566133e-08
0,S2,14,1.241958003106447e-08
0,S2,15,1.1975883396075915e-08
0,S2,16,1.084027267950205e-08
0,S2,17,1.1033344904376463e-08
0,S2,18,1.1217188067291772e-08
0,S2,19,1.1037466052243872e-08
0,S2,20,7.47749595575442e-09
0,S2,21,7.526510970023992e-09
0,S2,22,7.583899730434496e-09
0,S2,23,7.532239720831058e-09
0,S2,24,4.248136065143626e-09
0,S2,25,4.263609021393222e-09
0,S2,26,4.273934983700656e-09
0,S2,27,4.255980456946418e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.448353406796059e-09
0,S2,33,7.325567263904986e-09
0,S2,34,7.711643768004706e-09
0,S2,35,7.324783890538811e-09
0,S2,36,1.3708822521607544e-08
0,S2,37,1.4808293258283811e-08
0,S2,38,1.548484007685147e-08
0,S2,39,1.4810003001741734e-08
0,S2,40,2.040680868731215e-08
0,S2,41,2.1197211097501167e-08
0,S2,42,2.1824208218390595e-08
0,S2,43,2.119646680398546e-08
0,S2,44,2.0452723958896968e-08
0,S2,45,2.0785293486369483e-08
0,S2,46,2.1096690616673186e-08
0,S2,47,2.0794578503569028e-08
0,S2,48,1.4477764764819767e-08
0,S2,49,1.457552567529774e-08
0,S2,50,1.4677534743157139e-08
0,S2,51,1.4581855722894943e-08
0,S2,52,8.342858848209289e-09
0,S2,53,8.374950510869894e-09
