# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1596859650353508e-07
0,S1,0,1.5172554768128066e-08
0,S1,1,2.9120975852947595e-08
0,S1,2,4.853555424233491e-08
0,S1,3,6.774045147039942e-08
0,S1,4,7.498158538510324e-08
0,S1,5,6.336072999602038e-08
0,S1,6,4.3389889015088556e-08
0,S2,0,2.365525331171625e-09
0,S2,1,2.6794599872204117e-09
0,S2,2,2.847611479950274e-09
0,S2,3,2.6795352603414813e-09
0,S2,4,4.844763701328247e-09
0,S2,5,5.554686044462187e-09
0,S2,6,5.999022612002136e-09
0,S2,7,5.554805060370427e-09
0,S2,8,8.262161621530595e-09
0,S2,9,9.019269775478733e-09
0,S2,10,9.592111993583785e-09
0,S2,11,9.019391455922232e-09
0,S2,12,1.0794210858477982e-08
0,S2,13,1.1282014433788845e-08
0,S2,14,1.1697636637109099e-08
0,S2,15,1.1282113021593432e-08
0,S2,16,1.0607061895484549e-08
0,S2,17,1.0807399419832109e-08
0,S2,18,1.0991422882966617e-08
0,S2,19,1.0807522876632447e-08
0,S2,20,7.42705719147807e-09
0,S2,21,7.486343100993054e-09
0,S2,22,7.545341240700054e-09
0,S2,23,7.482934272218245e-09
0,S2,24,4.259447905496927e-09
0,S2,25,4.269817832636136e-09
0,S2,26,4.2917331910530265e-09
0,S2,27,4.268732478607262e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.981406481225804e-09
0,S2,33,6.7860304042710595e-09
0,S2,34,7.141024216394953e-09
0,S2,35,6.78608813586834e-09
0,S2,36,1.2652844993965573e-08
0,S2,37,1.3670851117808525e-08
0,S2,38,1.4295906680672488e-08
0,S2,39,1.3671995091613098e-08
0,S2,40,1.9122197159049392e-08
0,S2,41,1.9877425927461445e-08
0,S2,42,2.047134728400124e-08
0,S2,43,1.9877697710057873e-08
0,S2,44,1.9879792034771526e-08
0,S2,45,2.0228402064503825e-08
