# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.7768291488428076e-07
0,S1,0,3.625058653256019e-08
0,S1,1,6.914213201980601e-08
0,S1,2,1.1345655792638354e-07
0,S1,3,1.4962418504183006e-07
0,S1,4,1.5134027364638314e-07
0,S1,5,1.201003954065527e-07
0,S1,6,8.048830579809874e-08
0,S2,0,5.715253159621625e-09
0,S2,1,6.4713390202086885e-09
0,S2,2,6.8740977354764254e-09
0,S2,3,6.470431745952965e-09
0,S2,4,1.167533003609833e-08
0,S2,5,1.3361755257790264e-08
0,S2,6,1.442088937153585e-08
0,S2,7,1.3361256101518393e-08
0,S2,8,1.9621793967417034e-08
0,S2,9,2.1355031520897683e-08
0,S2,10,2.2687974166046843e-08
0,S2,11,2.1358458113240886e-08
0,S2,12,2.381191244182901e-08
0,S2,13,2.4850585589319962e-08
0,S2,14,2.5751177190613816e-08
0,S2,15,2.485298722376683e-08
0,S2,16,2.0603339478952876e-08
0,S2,17,2.0984105120191998e-08
0,S2,18,2.1348251166841692e-08
0,S2,19,2.0995575056304006e-08
0,S2,20,1.3581708202536902e-08
0,S2,21,1.3684381627854236e-08
0,S2,22,1.3789710706646474e-08
0,S2,23,1.3691076716781936e-08
0,S2,24,7.731193463200725e-09
0,S2,25,7.738195861861641e-09
0,S2,26,7.751020270063691e-09
0,S2,27,7.728699458198207e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.425179796399334e-08
0,S2,33,1.6140120351337828e-08
0,S2,34,1.6977462991007997e-08
0,S2,35,1.61396140896386e-08
0,S2,36,2.964775447367174e-08
0,S2,37,3.200558396088127e-08
0,S2,38,3.346777788237887e-08
0,S2,39,3.2008024675178604e-08
0,S2,40,4.178438928192918e-08
0,S2,41,4.341425707821145e-08
0,S2,42,4.471893788604575e-08
0,S2,43,4.342206949559113e-08
0,S2,44,3.8541315916518215e-08
0,S2,45,3.9203786883490466e-08
0,S2,46,3.9829593845297495e-08
0,S2,47,3.9227419534881847e-08
0,S2,48,2.618786076880042e-08
0,S2,49,2.6374861405997763e-08
0,S2,50,2.657636599678881e-08
0,S2,51,2.6393330188057007e-08
0,S2,52,1.5155578125813918e-08
0,S2,53,1.518592895877191e-08
0,S2,54,1.5197105796005417e-08
0,S2,55,1.5158107657953224e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.72997304762157e-08
0,S2,65,3.01437452776554e-08
0,S2,66,3.140960558312145e-08
0,S2,67,3.015976801634679e-08
0,S2,68,5.134232949899342e-08
0,S2,69,5.3950181211348536e-08
0,S2,70,5.559433802204694e-08
0,S2,71,5.396887914344006e-08
0,S2,72,5.810088765656474e-08
0,S2,73,5.915116574328749e-08
0,S2,74,6.008993835848742e-08
0,S2,75,5.9217292402991006e-08
0,S2,76,4.323144509044141e-08
0,S2,77,4.352536109308858e-08
0,S2,78,4.3822495854328736e-08
0,S2,79,4.3555044015874955e-08
0,S2,80,2.600762982751803e-08
0,S2,81,2.599607995534825e-08
0,S2,82,2.604190285637742e-08
0,S2,83,2.600647341921558e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.4948822502656185e-08
0,S2,97,3.848591845212468e-08
0,S2,98,4.013996957041854e-08
0,S2,99,3.855445029898874e-08
0,S2,100,5.648807288594071e-08
0,S2,101,5.904952971036437e-08
0,S2,102,6.07562071763823e-08
0,S2,103,5.909904388090581e-08
0,S2,104,5.413847858903864e-08
0,S2,105,5.496628929790859e-08
0,S2,106,5.548529458110352e-08
0,S2,107,5.477901510175798e-08
0,S2,108,3.6344701470625296e-08
0,S2,109,3.6418303039909006e-08
0,S2,110,3.6367836742101645e-08
0,S2,111,3.630023215350775e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.030593020980632e-08
0,S2,129,3.351740573975803e-08
0,S2,130,3.5071643367246e-08
0,S2,131,3.350706734295272e-08
0,S2,132,4.407334586176148e-08
0,S2,133,4.614073390030171e-08
0,S2,134,4.755310811788149e-08
0,S2,135,4.5843886908869536e-08
0,S2,136,3.8910243915779574e-08
0,S2,137,3.9510695160061005e-08
0,S2,138,4.009255860637495e-08
0,S2,139,3.914352930678433e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.1176575160097855e-08
0,S2,161,2.3261943482566494e-08
0,S2,162,2.486048877869962e-08
0,S2,163,2.3397445758632784e-08
0,S2,164,2.708553026309346e-08
0,S2,165,2.846911684173392e-08
0,S2,166,2.979776603240225e-08
0,S2,167,2.9040773341648674e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1835818547467625e-08
0,S2,193,1.319057574278304e-08
0,S2,194,1.3905301798899927e-08
0,S2,195,1.2961640649677975e-08
