# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.4856816221708868e-07
0,S1,0,1.8151510516872804e-08
0,S1,1,3.5238461038034075e-08
0,S1,2,5.972605521264995e-08
0,S1,3,8.355313241281692e-08
0,S1,4,9.004752854480103e-08
0,S1,5,7.474299223986236e-08
0,S1,6,5.1928996214201106e-08
0,S2,0,2.7262165858132903e-09
0,S2,1,3.1121196730765632e-09
0,S2,2,3.317363495014547e-09
0,S2,3,3.1122786570136896e-09
0,S2,4,5.605019559595803e-09
0,S2,5,6.4825700363257965e-09
0,S2,6,7.025478865330115e-09
0,S2,7,6.482078873659702e-09
0,S2,8,9.705953374350429e-09
0,S2,9,1.0661691973723464e-08
0,S2,10,1.1381027675838595e-08
0,S2,11,1.0660477833823734e-08
0,S2,12,1.2631782730920804e-08
0,S2,13,1.3254835451448344e-08
0,S2,14,1.3787568420298157e-08
0,S2,15,1.3255996300642892e-08
0,S2,16,1.2000833216063711e-08
0,S2,17,1.2248107417178744e-08
0,S2,18,1.247742265064744e-08
0,S2,19,1.2248359659849939e-08
0,S2,20,8.196078482569646e-09
0,S2,21,8.257500461184009e-09
0,S2,22,8.321935140997994e-09
0,S2,23,8.25850499097669e-09
0,S2,24,4.659489682978801e-09
0,S2,25,4.671600439820622e-09
0,S2,26,4.687643162526456e-09
0,S2,27,4.67199301468213e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.096053078470277e-09
0,S2,33,8.089130254518295e-09
0,S2,34,8.530538053719283e-09
0,S2,35,8.089683589673768e-09
0,S2,36,1.5115718454694616e-08
0,S2,37,1.639790880858527e-08
0,S2,38,1.7190327383787007e-08
0,S2,39,1.639752866822164e-08
0,S2,40,2.2685380685061318e-08
0,S2,41,2.3651859137885367e-08
0,S2,42,2.4415596655558147e-08
0,S2,43,2.365241691393294e-08
0,S2,44,2.283263356162024e-08
0,S2,45,2.3261872428292918e-08
0,S2,46,2.364846984903579e-08
