# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.146881296828724e-08
0,S1,0,1.2329603116256749e-08
0,S1,1,2.374147101136259e-08
0,S1,2,3.9713874855351605e-08
0,S1,3,5.4838579899296747e-08
0,S1,4,5.831070382100734e-08
0,S1,5,4.901566086346065e-08
0,S1,6,3.131700765379719e-08
0,S2,0,1.9211396917739876e-09
0,S2,1,2.1866584098972908e-09
0,S2,2,2.3265080972834085e-09
0,S2,3,2.1867250232787683e-09
0,S2,4,3.956171834573752e-09
0,S2,5,4.550751775411754e-09
0,S2,6,4.920446716738525e-09
0,S2,7,4.551067078750748e-09
0,S2,8,6.8340031411651125e-09
0,S2,9,7.460983830753776e-09
0,S2,10,7.936058921131917e-09
0,S2,11,7.460100093226174e-09
0,S2,12,8.884559754562815e-09
0,S2,13,9.276990731166279e-09
0,S2,14,9.615824581032939e-09
0,S2,15,9.2768113191255e-09
0,S2,16,8.482751390204157e-09
0,S2,17,8.634011727792767e-09
0,S2,18,8.773465509648304e-09
0,S2,19,8.63261018224648e-09
0,S2,20,6.109500461093376e-09
0,S2,21,6.152689913108134e-09
0,S2,22,6.192223178658196e-09
0,S2,23,6.149874387517684e-09
0,S2,24,3.4628477862952423e-09
0,S2,25,3.480012278345157e-09
0,S2,26,3.489640798548521e-09
0,S2,27,3.4775204937886883e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.933216501967763e-09
0,S2,33,5.601900276985816e-09
0,S2,34,5.8964890747859044e-09
0,S2,35,5.602648123215204e-09
0,S2,36,1.0540341932596675e-08
0,S2,37,1.1370136832056232e-08
0,S2,38,1.1880635142347273e-08
0,S2,39,1.1369291286200678e-08
0,S2,40,1.5818482523854982e-08
0,S2,41,1.6418624682046357e-08
0,S2,42,1.689422646222738e-08
0,S2,43,1.6417038395388772e-08
0,S2,44,1.5967462019261802e-08
0,S2,45,1.622606404794169e-08
0,S2,46,1.645803848759897e-08
0,S2,47,1.622446532678623e-08
0,S2,48,1.1794083043525916e-08
0,S2,49,1.1870747052000752e-08
0,S2,50,1.1939914834613319e-08
0,S2,51,1.1865220805873378e-08
0,S2,52,6.735280333458604e-09
0,S2,53,6.75504763236745e-09
0,S2,54,6.7729715169662086e-09
0,S2,55,6.752726822156774e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0060374755482826e-08
0,S2,65,1.1059724691619977e-08
0,S2,66,1.1491649409833826e-08
0,S2,67,1.1055935722481536e-08
0,S2,68,1.998486531817889e-08
0,S2,69,2.089417527884052e-08
0,S2,70,2.1456560972410443e-08
0,S2,71,2.0883208051714064e-08
0,S2,72,2.436799206861906e-08
0,S2,73,2.4775705043111884e-08
0,S2,74,2.5102810496946404e-08
0,S2,75,2.4765919093283628e-08
0,S2,76,1.9591904987237285e-08
0,S2,77,1.9726559941091182e-08
0,S2,78,1.9831491115951394e-08
0,S2,79,1.969120155820292e-08
0,S2,80,1.1467570004697336e-08
0,S2,81,1.1494446283677462e-08
0,S2,82,1.152400930237718e-08
0,S2,83,1.148722361676846e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.413000916272722e-08
0,S2,97,1.5488227589344206e-08
0,S2,98,1.6098809396680736e-08
0,S2,99,1.5471249170673218e-08
0,S2,100,2.450554248412118e-08
0,S2,101,2.5439479856004255e-08
0,S2,102,2.6030331667925566e-08
0,S2,103,2.5398126268783017e-08
0,S2,104,2.5023657812539568e-08
0,S2,105,2.5301279293898915e-08
0,S2,106,2.5534996339615645e-08
0,S2,107,2.5291651439829366e-08
0,S2,108,1.5951547638337615e-08
0,S2,109,1.6014524817364872e-08
0,S2,110,1.612394662231509e-08
0,S2,111,1.5998310232134827e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.3101420393013541e-08
0,S2,129,1.4401504877525895e-08
0,S2,130,1.489057588344167e-08
0,S2,131,1.4307365958643459e-08
0,S2,132,1.9539545093039123e-08
0,S2,133,2.0308307924210567e-08
0,S2,134,2.074641258786869e-08
0,S2,135,2.0194251604266356e-08
0,S2,136,1.5984536361202117e-08
0,S2,137,1.6074022113343744e-08
0,S2,138,1.6278091763410885e-08
0,S2,139,1.6075706099627496e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.461086054012412e-09
0,S2,161,9.613817297804417e-09
0,S2,162,1.0324149535279048e-08
0,S2,163,9.628069008726925e-09
0,S2,164,1.0937674765898464e-08
0,S2,165,1.1731300375572573e-08
0,S2,166,1.2017620676374463e-08
0,S2,167,1.1635017393984981e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.478243109673485e-09
0,S2,193,5.046835838129482e-09
0,S2,194,5.273650849346723e-09
0,S2,195,5.030813543527302e-09
