# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.635213160663625e-08
0,S1,0,1.073900612880152e-08
0,S1,1,2.0990512439311715e-08
0,S1,2,3.603937415164182e-08
0,S1,3,5.233953359606858e-08
0,S1,4,6.255333317994882e-08
0,S1,5,5.5173060786728456e-08
0,S1,6,3.842224316485954e-08
0,S2,0,1.5535939201782867e-09
0,S2,1,1.7744057334567742e-09
0,S2,2,1.893780243733545e-09
0,S2,3,1.7747124880784781e-09
0,S2,4,3.1817695145264224e-09
0,S2,5,3.694709427293219e-09
0,S2,6,4.01230426660959e-09
0,S2,7,3.6947553905264385e-09
0,S2,8,5.5258215780895625e-09
0,S2,9,6.10477757234662e-09
0,S2,10,6.5361644985273415e-09
0,S2,11,6.105477901030554e-09
0,S2,12,7.388242462269545e-09
0,S2,13,7.790792011519443e-09
0,S2,14,8.131953777024137e-09
0,S2,15,7.794054290855001e-09
0,S2,16,7.758851339190187e-09
0,S2,17,7.9423880805507e-09
0,S2,18,8.114629856947886e-09
0,S2,19,7.946280078385826e-09
0,S2,20,5.755641296900649e-09
0,S2,21,5.8180154027809294e-09
0,S2,22,5.873286745838868e-09
0,S2,23,5.814077663757189e-09
0,S2,24,3.2515499182039775e-09
0,S2,25,3.266668935353323e-09
0,S2,26,3.280544502715088e-09
0,S2,27,3.266982462335477e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.0864578387811434e-09
0,S2,33,4.670683395602282e-09
0,S2,34,4.930245989243076e-09
0,S2,35,4.670615449953175e-09
0,S2,36,8.69078498055842e-09
0,S2,37,9.478707596599634e-09
0,S2,38,9.957843438712644e-09
0,S2,39,9.478696938458597e-09
0,S2,40,1.3387643882367684e-08
0,S2,41,1.402581162324168e-08
0,S2,42,1.452354503328479e-08
0,S2,43,1.4028440631363992e-08
0,S2,44,1.4862761688050341e-08
0,S2,45,1.5191155000593426e-08
0,S2,46,1.5483575310781816e-08
0,S2,47,1.5191520930102342e-08
0,S2,48,1.1265665733617425e-08
0,S2,49,1.1381840359092621e-08
0,S2,50,1.149513373377431e-08
0,S2,51,1.1381165343493649e-08
0,S2,52,6.45605169324881e-09
0,S2,53,6.4881886530088195e-09
0,S2,54,6.519115025582778e-09
0,S2,55,6.4871255034404385e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.702436105068045e-09
0,S2,65,9.616717200344738e-09
0,S2,66,1.00091526178403e-08
0,S2,67,9.615445328847727e-09
0,S2,68,1.7626827997219152e-08
0,S2,69,1.8538386825639463e-08
0,S2,70,1.9106025206383492e-08
0,S2,71,1.8542198887416816e-08
0,S2,72,2.3415811511995344e-08
0,S2,73,2.392019560204517e-08
0,S2,74,2.4330445214104657e-08
0,S2,75,2.3918632408026497e-08
0,S2,76,1.9140294682529202e-08
0,S2,77,1.9338225243359375e-08
0,S2,78,1.9518990868050423e-08
0,S2,79,1.9331730882754528e-08
0,S2,80,1.1444237557611814e-08
0,S2,81,1.149682127277174e-08
0,S2,82,1.1548467071520463e-08
0,S2,83,1.1502730323798005e-08
0,S2,84,
0,S2,85,
0,S2,86,
