# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,7.853670780377797e-08
0,S1,0,9.516164745093647e-09
0,S1,1,1.865002552392525e-08
0,S1,2,3.193346032048794e-08
0,S1,3,4.534143727141782e-08
0,S1,4,5.109080802867538e-08
0,S1,5,4.4931290688055014e-08
0,S1,6,2.98967748335599e-08
0,S2,0,1.3888750149959606e-09
0,S2,1,1.588269959995614e-09
0,S2,2,1.6965915339284265e-09
0,S2,3,1.5878540704505895e-09
0,S2,4,2.8527713524795217e-09
0,S2,5,3.3195117765671966e-09
0,S2,6,3.608911391950187e-09
0,S2,7,3.3193965354172406e-09
0,S2,8,5.00774444134322e-09
0,S2,9,5.5257105557871e-09
0,S2,10,5.91510351810598e-09
0,S2,11,5.5265769738355175e-09
0,S2,12,6.7016387994556226e-09
0,S2,13,7.0460286494267166e-09
0,S2,14,7.338523566602362e-09
0,S2,15,7.044783423282297e-09
0,S2,16,6.789724338318592e-09
0,S2,17,6.9341159480984516e-09
0,S2,18,7.062352924691595e-09
0,S2,19,6.929785190123994e-09
0,S2,20,5.278148584864084e-09
0,S2,21,5.31065325048985e-09
0,S2,22,5.347300824354306e-09
0,S2,23,5.312888795572235e-09
0,S2,24,2.9433295800629367e-09
0,S2,25,2.9506006526958117e-09
0,S2,26,2.959683609304875e-09
0,S2,27,2.9536553203257654e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.7038094813368616e-09
0,S2,33,4.234772088551608e-09
0,S2,34,4.471061743061e-09
0,S2,35,4.234459893837084e-09
0,S2,36,7.939163992887188e-09
0,S2,37,8.634987835876018e-09
0,S2,38,9.062798511649817e-09
0,S2,39,8.634748027702699e-09
0,S2,40,1.2169781626880649e-08
0,S2,41,1.2703314844486613e-08
0,S2,42,1.3122702924306395e-08
0,S2,43,1.270272864672961e-08
0,S2,44,1.3011192123713045e-08
0,S2,45,1.3259886522121178e-08
0,S2,46,1.3476040727766758e-08
0,S2,47,1.3253593778017603e-08
0,S2,48,1.03197290712842e-08
0,S2,49,1.0385849513738776e-08
0,S2,50,1.0450677656592688e-08
0,S2,51,1.0388994553522934e-08
0,S2,52,5.897235588747662e-09
0,S2,53,5.907561551055096e-09
0,S2,54,5.914655876182451e-09
0,S2,55,5.904416511270938e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.89789922350792e-09
0,S2,65,8.702356169010272e-09
0,S2,66,9.055179717165629e-09
0,S2,67,8.710428822666927e-09
0,S2,68,1.5824252130869354e-08
0,S2,69,1.6596182206285448e-08
0,S2,70,1.7084008874235224e-08
0,S2,71,1.6607780040089892e-08
0,S2,72,2.03902512652121e-08
0,S2,73,2.0767373598573613e-08
0,S2,74,2.106632024378996e-08
0,S2,75,2.0756939278498976e-08
0,S2,76,1.7402216556661187e-08
0,S2,77,1.751475409150771e-08
0,S2,78,1.7620749304114725e-08
0,S2,79,1.7511782246515395e-08
