# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.019190289587641e-08
0,S1,0,9.748389651065281e-09
0,S1,1,1.894336776331329e-08
0,S1,2,3.21446407269832e-08
0,S1,3,4.591786151308952e-08
0,S1,4,5.368199751387692e-08
0,S1,5,4.777978190873e-08
0,S1,6,3.372531409695512e-08
0,S2,0,1.4578762641548337e-09
0,S2,1,1.6613270759080478e-09
0,S2,2,1.7705756860664223e-09
0,S2,3,1.661305759625975e-09
0,S2,4,2.991127123763704e-09
0,S2,5,3.459015740503446e-09
0,S2,6,3.748961141525342e-09
0,S2,7,3.4586555841542577e-09
0,S2,8,5.206651110256644e-09
0,S2,9,5.713954642772023e-09
0,S2,10,6.095342008904936e-09
0,S2,11,5.713467920998028e-09
0,S2,12,6.960580556381046e-09
0,S2,13,7.30168281393162e-09
0,S2,14,7.590301720483694e-09
0,S2,15,7.301198756692884e-09
0,S2,16,7.2301213904779615e-09
0,S2,17,7.380954514246696e-09
0,S2,18,7.520430500562725e-09
0,S2,19,7.3823209767454046e-09
0,S2,20,5.460123020384344e-09
0,S2,21,5.507621914091487e-09
0,S2,22,5.555583548755294e-09
0,S2,23,5.508624223438119e-09
0,S2,24,3.081669364135564e-09
0,S2,25,3.085369515432035e-09
0,S2,26,3.0953015706103315e-09
0,S2,27,3.094660527835913e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.818394489485399e-09
0,S2,33,4.34210267741264e-09
0,S2,34,4.5696832984276625e-09
0,S2,35,4.3417527351152785e-09
0,S2,36,8.157313935441834e-09
0,S2,37,8.833375808592336e-09
0,S2,38,9.242560494726604e-09
0,S2,39,8.831504416662028e-09
0,S2,40,1.253100556652953e-08
0,S2,41,1.3057779746361575e-08
0,S2,42,1.346747691144401e-08
0,S2,43,1.3056629555308064e-08
0,S2,44,1.3764809736471761e-08
0,S2,45,1.402589866472681e-08
0,S2,46,1.4259442515651699e-08
0,S2,47,1.4028055161929842e-08
0,S2,48,1.0651790560700647e-08
0,S2,49,1.07442801322577e-08
0,S2,50,1.0831429975155515e-08
0,S2,51,1.0746253664706273e-08
0,S2,52,6.166248400774066e-09
0,S2,53,6.179700307029634e-09
0,S2,54,6.19982376548478e-09
0,S2,55,6.1918843385910804e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.025680564571758e-09
0,S2,65,8.810606466624904e-09
0,S2,66,9.140912027305603e-09
0,S2,67,8.810347118526352e-09
0,S2,68,1.6197731156353257e-08
0,S2,69,1.696258244976434e-08
0,S2,70,1.743126887276958e-08
0,S2,71,1.695843465654434e-08
0,S2,72,2.13793871495227e-08
0,S2,73,2.1780575565344407e-08
0,S2,74,2.2111214192932493e-08
0,S2,75,2.1782380343893237e-08
0,S2,76,1.7911334637688014e-08
0,S2,77,1.8056915962461062e-08
0,S2,78,1.8201795626282546e-08
0,S2,79,1.8066451445974963e-08
0,S2,80,1.0895310431635608e-08
0,S2,81,1.0927711180386268e-08
0,S2,82,1.0965356622705258e-08
0,S2,83,1.0947983852815923e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.2254599113248332e-08
0,S2,97,1.3299347401130035e-08
0,S2,98,1.3782208263535267e-08
0,S2,99,1.3323417036303908e-08
0,S2,100,2.2469713201189734e-08
0,S2,101,2.3250828817822367e-08
0,S2,102,2.3803718107728855e-08
0,S2,103,2.3272276550301285e-08
0,S2,104,2.3631246293120967e-08
0,S2,105,2.3878886423744916e-08
0,S2,106,2.4137893461784188e-08
0,S2,107,2.3930390113946487e-08
0,S2,108,1.6099958699555827e-08
0,S2,109,1.616096767520503e-08
0,S2,110,1.6227303945015592e-08
0,S2,111,1.6165895289077525e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.281267358876903e-08
0,S2,129,1.4181317453676456e-08
0,S2,130,1.4890362720620942e-08
0,S2,131,1.4168328732466762e-08
0,S2,132,2.013174871251522e-08
0,S2,133,2.0972850123257558e-08
0,S2,134,2.162329693078391e-08
0,S2,135,2.1039328501615273e-08
0,S2,136,1.8372103838260045e-08
0,S2,137,1.8403461865545978e-08
0,S2,138,1.8541602031518778e-08
0,S2,139,1.8563030224072463e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.463838601675434e-09
0,S2,161,1.045689224099533e-08
0,S2,162,1.1036391356356035e-08
0,S2,163,1.0486344237392586e-08
0,S2,164,1.3418511635165942e-08
0,S2,165,1.4058884723056053e-08
0,S2,166,1.4443114260132006e-08
0,S2,167,1.4037870421645948e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.9231601845510795e-09
0,S2,193,6.6466143699983604e-09
0,S2,194,7.390444700661192e-09
0,S2,195,6.7195342623449505e-09
