# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.4555864424892206e-07
0,S1,0,1.8523373057632853e-08
0,S1,1,3.576628060386611e-08
0,S1,2,6.001356211982056e-08
0,S1,3,8.328414224934022e-08
0,S1,4,8.963907305314933e-08
0,S1,5,7.187846762235495e-08
0,S1,6,4.624437366373968e-08
0,S2,0,2.821999522950591e-09
0,S2,1,3.20767745698447e-09
0,S2,2,3.4150051675396753e-09
0,S2,3,3.207384136061364e-09
0,S2,4,5.773749034432285e-09
0,S2,5,6.6556005151596764e-09
0,S2,6,7.207079821824891e-09
0,S2,7,6.655862971882698e-09
0,S2,8,9.933948774687451e-09
0,S2,9,1.0874377842640115e-08
0,S2,10,1.1590878479239564e-08
0,S2,11,1.0876630263112474e-08
0,S2,12,1.2920163605656398e-08
0,S2,13,1.3514217300780729e-08
0,S2,14,1.4029130745996099e-08
0,S2,15,1.351839173935332e-08
0,S2,16,1.2354412604054232e-08
0,S2,17,1.2595817722171887e-08
0,S2,18,1.2810223992687497e-08
0,S2,19,1.2588974307448098e-08
0,S2,20,8.19757861592052e-09
0,S2,21,8.258966843754934e-09
0,S2,22,8.320336419842533e-09
0,S2,23,8.262344586285053e-09
0,S2,24,4.536553355194428e-09
0,S2,25,4.535162911878388e-09
0,S2,26,4.548462939624187e-09
0,S2,27,4.548668108839138e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.264064905143641e-09
0,S2,33,8.249687155625907e-09
0,S2,34,8.686434682658728e-09
0,S2,35,8.25275758842281e-09
0,S2,36,1.537904026349679e-08
0,S2,37,1.663995163880827e-08
0,S2,38,1.742228761258957e-08
0,S2,39,1.6645413936089426e-08
0,S2,40,2.303878154918948e-08
0,S2,41,2.396302178908627e-08
0,S2,42,2.470220294981118e-08
0,S2,43,2.397066367620937e-08
0,S2,44,2.3305872787204862e-08
0,S2,45,2.372524043892099e-08
0,S2,46,2.408866528469389e-08
0,S2,47,2.371019647284811e-08
0,S2,48,1.5916651108227597e-08
0,S2,49,1.6026811877623004e-08
0,S2,50,1.6149099835160996e-08
0,S2,51,1.604391819398643e-08
0,S2,52,8.908887849656821e-09
0,S2,53,8.905335135978021e-09
0,S2,54,8.935782780383761e-09
0,S2,55,8.948472185466017e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4834187211931749e-08
0,S2,65,1.6318109530288893e-08
0,S2,66,1.695518392352824e-08
0,S2,67,1.6326811902445115e-08
0,S2,68,2.9237696708150906e-08
0,S2,69,3.064399223262626e-08
0,S2,70,3.1521214083340965e-08
0,S2,71,3.066126197381891e-08
0,S2,72,3.56071936380431e-08
0,S2,73,3.629075706612639e-08
0,S2,74,3.683152627331765e-08
0,S2,75,3.626339406537227e-08
0,S2,76,2.6609518144482536e-08
0,S2,77,2.678872590422543e-08
0,S2,78,2.7016795911549707e-08
0,S2,79,2.6848578471572182e-08
0,S2,80,1.541514649261444e-08
0,S2,81,1.5396107500009748e-08
0,S2,82,1.545193484275842e-08
0,S2,83,1.5483198723131864e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.1080200696133033e-08
0,S2,97,2.3049004482800228e-08
0,S2,98,2.3941119309256464e-08
0,S2,99,2.3066077048383704e-08
0,S2,100,3.568560202893423e-08
0,S2,101,3.719124208600988e-08
0,S2,102,3.815292615172439e-08
0,S2,103,3.717408603165495e-08
0,S2,104,3.431604511661135e-08
0,S2,105,3.4675153415264504e-08
0,S2,106,3.51031985701411e-08
0,S2,107,3.482085730865947e-08
0,S2,108,2.184770764301902e-08
0,S2,109,2.1780467207577203e-08
0,S2,110,2.2046405590003815e-08
0,S2,111,2.208640204059975e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.880363065254187e-08
0,S2,129,2.1093107704928116e-08
0,S2,130,2.2155703049975273e-08
0,S2,131,2.0899639352478516e-08
0,S2,132,2.7678357383820185e-08
0,S2,133,2.8952035435736434e-08
0,S2,134,2.984124236604657e-08
0,S2,135,2.879826688229059e-08
0,S2,136,2.2904536933765485e-08
0,S2,137,2.2942188593333412e-08
0,S2,138,2.3369750579149695e-08
0,S2,139,2.3235553925360364e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2559924655874966e-08
0,S2,161,1.3919898123049279e-08
0,S2,162,1.4719090835058068e-08
0,S2,163,1.396067883518981e-08
0,S2,164,1.6182280404564153e-08
0,S2,165,1.6970870930776982e-08
0,S2,166,1.7560571663466362e-08
0,S2,167,1.7241655214661478e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.091681464288513e-09
0,S2,193,7.998441020617975e-09
0,S2,194,8.734022394207841e-09
0,S2,195,8.003299356573734e-09
