# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.6862435359144e-07
0,S1,0,1.8103083476717075e-08
0,S1,1,3.523032532370962e-08
0,S1,2,5.981867445825628e-08
0,S1,3,8.489835323644002e-08
0,S1,4,9.673276224475558e-08
0,S1,5,8.785157490365236e-08
0,S1,6,6.331818269700307e-08
0,S2,0,2.6435429401061583e-09
0,S2,1,3.012072591346282e-09
0,S2,2,3.2119418236220554e-09
0,S2,3,3.0120275162914822e-09
0,S2,4,5.405339287278821e-09
0,S2,5,6.255164386459455e-09
0,S2,6,6.786685879944798e-09
0,S2,7,6.254905038360903e-09
0,S2,8,9.332406847306629e-09
0,S2,9,1.0254755267169458e-08
0,S2,10,1.0957193374849794e-08
0,S2,11,1.025682028199526e-08
0,S2,12,1.2148429817671058e-08
0,S2,13,1.2770108526183321e-08
0,S2,14,1.3305110790895469e-08
0,S2,15,1.277642169839055e-08
0,S2,16,1.1823670931221386e-08
0,S2,17,1.209988020889341e-08
0,S2,18,1.23526708861732e-08
0,S2,19,1.209884459285604e-08
0,S2,20,8.67541061211341e-09
0,S2,21,8.761814385138678e-09
0,S2,22,8.852360622313427e-09
0,S2,23,8.762713221699414e-09
0,S2,24,4.916984153169324e-09
0,S2,25,4.9344093255854204e-09
0,S2,26,4.959607391441523e-09
0,S2,27,4.943412790225921e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.922898698746849e-09
0,S2,33,7.86481457737409e-09
0,S2,34,8.288248309895607e-09
0,S2,35,7.8667987679637e-09
0,S2,36,1.459098530887104e-08
0,S2,37,1.5836715050454586e-08
0,S2,38,1.6613135755960684e-08
0,S2,39,1.58423603124902e-08
0,S2,40,2.1833299612694645e-08
0,S2,41,2.28156977755134e-08
0,S2,42,2.3600478016305715e-08
0,S2,43,2.2830333179513218e-08
0,S2,44,2.2510469932512933e-08
0,S2,45,2.3002396432048045e-08
0,S2,46,2.3436456331182853e-08
0,S2,47,2.2998598581125407e-08
0,S2,48,1.6941488212296463e-08
0,S2,49,1.7109266892134656e-08
0,S2,50,1.7275805674898947e-08
0,S2,51,1.7115628025976548e-08
0,S2,52,9.70660174459681e-09
0,S2,53,9.742016082725513e-09
0,S2,54,9.80138281647669e-09
0,S2,55,9.7558565670397e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4322919739129247e-08
0,S2,65,1.5760033278411356e-08
0,S2,66,1.639415181386994e-08
0,S2,67,1.577190111845539e-08
0,S2,68,2.8056282630473106e-08
0,S2,69,2.9531129541737755e-08
0,S2,70,3.048242902536913e-08
0,S2,71,2.956182854063627e-08
0,S2,72,3.4932295278622405e-08
0,S2,73,3.5728255909361906e-08
0,S2,74,3.6388598800840555e-08
0,S2,75,3.573635254383589e-08
0,S2,76,2.8530513063174112e-08
0,S2,77,2.8816936392672687e-08
0,S2,78,2.9111383526014833e-08
0,S2,79,2.883582084223235e-08
0,S2,80,1.6913823230879643e-08
0,S2,81,1.698651530546158e-08
0,S2,82,1.7105012517504292e-08
0,S2,83,1.6988957796115756e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.098111018256077e-08
0,S2,97,2.2948666966726705e-08
0,S2,98,2.3851605135405407e-08
0,S2,99,2.2989976145026958e-08
0,S2,100,3.6535325875775015e-08
0,S2,101,3.8100207433444666e-08
0,S2,102,3.915807411658534e-08
0,S2,103,3.8199047480702575e-08
0,S2,104,3.769915579709959e-08
0,S2,105,3.8244600375492155e-08
0,S2,106,3.873612541838156e-08
0,S2,107,3.8275757674455235e-08
0,S2,108,2.476325278166769e-08
0,S2,109,2.476662075423519e-08
0,S2,110,2.502474494292528e-08
0,S2,111,2.489007044914615e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.1237831049347733e-08
0,S2,129,2.3619040945277447e-08
0,S2,130,2.4614392302169108e-08
0,S2,131,2.358805062385727e-08
0,S2,132,3.261311221081087e-08
0,S2,133,3.4108666113752406e-08
0,S2,134,3.523929592574859e-08
0,S2,135,3.4278649252428295e-08
0,S2,136,2.8786871553165838e-08
0,S2,137,2.8894081793851e-08
0,S2,138,2.9334973561390143e-08
0,S2,139,2.935563081507553e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6386106693744296e-08
0,S2,161,1.8489686226530466e-08
0,S2,162,1.981619135449364e-08
0,S2,163,1.8295859049999308e-08
0,S2,164,2.3206050414614765e-08
0,S2,165,2.4164537038018352e-08
0,S2,166,2.5289638827530325e-08
0,S2,167,2.40893420766497e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0414565210226101e-08
0,S2,193,1.1877613559363454e-08
0,S2,194,1.227984292029305e-08
0,S2,195,1.1207220929065898e-08
