# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.909411307427945e-07
0,S1,0,2.53341365663573e-08
0,S1,1,4.9024507120520866e-08
0,S1,2,8.248597538340618e-08
0,S1,3,1.1590020676521817e-07
0,S1,4,1.338545843054817e-07
0,S1,5,1.2994686926504073e-07
0,S1,6,1.18132028603668e-07
0,S2,0,3.726197128628428e-09
0,S2,1,4.232873163090289e-09
0,S2,2,4.507350048754688e-09
0,S2,3,4.232094674705422e-09
0,S2,4,7.631204113067724e-09
0,S2,5,8.77774120056074e-09
0,S2,6,9.502389097804098e-09
0,S2,7,8.776545712407824e-09
0,S2,8,1.3026978606944795e-08
0,S2,9,1.4236439582759886e-08
0,S2,10,1.5170014577847724e-08
0,S2,11,1.4235378209548344e-08
0,S2,12,1.6431837224217816e-08
0,S2,13,1.723388720620278e-08
0,S2,14,1.7919861150517136e-08
0,S2,15,1.723850395762838e-08
0,S2,16,1.526444748378708e-08
0,S2,17,1.5680861054079287e-08
0,S2,18,1.6037645877986506e-08
0,S2,19,1.5687657395346832e-08
0,S2,20,1.0285159390832632e-08
0,S2,21,1.0476859380048609e-08
0,S2,22,1.0648901316301362e-08
0,S2,23,1.0483565127117345e-08
0,S2,24,5.910254952112837e-09
0,S2,25,5.99110228094446e-09
0,S2,26,6.053233025937743e-09
0,S2,27,5.988578521964882e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.554301350078731e-09
0,S2,33,1.0847905684840953e-08
0,S2,34,1.1433124669224526e-08
0,S2,35,1.0845517373070379e-08
0,S2,36,2.006312271873867e-08
0,S2,37,2.1718616238786126e-08
0,S2,38,2.2751708073087684e-08
0,S2,39,2.17148414805024e-08
0,S2,40,2.9215454944164776e-08
0,S2,41,3.051070152082502e-08
0,S2,42,3.1520031029685924e-08
0,S2,43,3.051368224760154e-08
0,S2,44,2.8797369822086694e-08
0,S2,45,2.9565338621750925e-08
0,S2,46,3.0193248790055804e-08
0,S2,47,2.9562015058104407e-08
0,S2,48,1.9995816558093793e-08
0,S2,49,2.0368283060179238e-08
0,S2,50,2.0711720338795203e-08
0,S2,51,2.0377978415808684e-08
0,S2,52,1.168883834168355e-08
0,S2,53,1.1837769875455706e-08
0,S2,54,1.199156507425414e-08
0,S2,55,1.1857965276362847e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.9169483778114227e-08
0,S2,65,2.1112006365342495e-08
0,S2,66,2.1980126163612113e-08
0,S2,67,2.112330399484108e-08
0,S2,68,3.671781811931396e-08
0,S2,69,3.877133991636583e-08
0,S2,70,4.004007081448435e-08
0,S2,71,3.8791121426129394e-08
0,S2,72,4.39693899068061e-08
0,S2,73,4.5277054994130594e-08
0,S2,74,4.6259675201554273e-08
0,S2,75,4.5274390458871494e-08
0,S2,76,3.3505294538827e-08
0,S2,77,3.423035721539236e-08
0,S2,78,3.483749466681729e-08
0,S2,79,3.421542871251404e-08
0,S2,80,2.0542206158324916e-08
0,S2,81,2.090445683222697e-08
0,S2,82,2.1209979550462776e-08
0,S2,83,2.090667727827622e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.6633353300553608e-08
0,S2,97,2.9416368008128302e-08
0,S2,98,3.070557141882091e-08
0,S2,99,2.9431049597405945e-08
0,S2,100,4.4814267852189005e-08
0,S2,101,4.735055725291204e-08
0,S2,102,4.902857853039677e-08
0,S2,103,4.7407112901964865e-08
0,S2,104,4.444592605068465e-08
0,S2,105,4.5665110803838616e-08
0,S2,106,4.686966548206328e-08
0,S2,107,4.584407164998083e-08
0,S2,108,3.117260050089499e-08
0,S2,109,3.1751611118124856e-08
0,S2,110,3.2504154034995736e-08
0,S2,111,3.186927344245305e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.654845943084183e-08
0,S2,129,2.98465501202827e-08
0,S2,130,3.175951235334651e-08
0,S2,131,2.9905002918440005e-08
0,S2,132,4.088239080601852e-08
0,S2,133,4.3297070817516214e-08
0,S2,134,4.5320621921973725e-08
0,S2,135,4.374677331497878e-08
0,S2,136,3.974027862341245e-08
0,S2,137,4.088902727517052e-08
0,S2,138,4.2245194009638e-08
0,S2,139,4.135824838158442e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.5616500920477847e-08
0,S2,161,2.8193239742790865e-08
0,S2,162,2.969241919004162e-08
0,S2,163,2.848043578751458e-08
0,S2,164,4.036848366695267e-08
0,S2,165,4.2305238423523406e-08
0,S2,166,4.360266103731192e-08
0,S2,167,4.2688558465897586e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.6410070574911515e-08
0,S2,193,2.8120812345378e-08
0,S2,194,2.9345152086079906e-08
0,S2,195,2.8224809156540687e-08
