# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.118416091434483e-07
0,S1,0,2.775182217362726e-08
0,S1,1,5.308645967261327e-08
0,S1,2,8.771705495291826e-08
0,S1,3,1.1868595350961186e-07
0,S1,4,1.2440951024927926e-07
0,S1,5,9.75011857917707e-08
0,S1,6,6.543794484059617e-08
0,S2,0,4.332936676121335e-09
0,S2,1,4.910662099177898e-09
0,S2,2,5.219253917942979e-09
0,S2,3,4.910743811592511e-09
0,S2,4,8.840875587168284e-09
0,S2,5,1.0143740958312719e-08
0,S2,6,1.0957542428968736e-08
0,S2,7,1.0143629936010257e-08
0,S2,8,1.4935350733935593e-08
0,S2,9,1.629925705515234e-08
0,S2,10,1.7334256696699413e-08
0,S2,11,1.62974203021804e-08
0,S2,12,1.872643906608573e-08
0,S2,13,1.95638403255316e-08
0,S2,14,2.0287854951561712e-08
0,S2,15,1.9565847608760123e-08
0,S2,16,1.6947026892921713e-08
0,S2,17,1.7267101526385886e-08
0,S2,18,1.7575899846633547e-08
0,S2,19,1.7275466390742622e-08
0,S2,20,1.0847935882907223e-08
0,S2,21,1.0928478566540889e-08
0,S2,22,1.1012228462448093e-08
0,S2,23,1.0928497218287703e-08
0,S2,24,6.246963835110364e-09
0,S2,25,6.2595235661433435e-09
0,S2,26,6.265993945930859e-09
0,S2,27,6.2608980222478294e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0861246124704849e-08
0,S2,33,1.2324086640091991e-08
0,S2,34,1.2966800078118013e-08
0,S2,35,1.232101176640299e-08
0,S2,36,2.271733201553161e-08
0,S2,37,2.457045766846022e-08
0,S2,38,2.570048707184469e-08
0,S2,39,2.4563867384586047e-08
0,S2,40,3.299299322634397e-08
0,S2,41,3.4306907537029474e-08
0,S2,42,3.534763948209729e-08
0,S2,43,3.430460182585193e-08
0,S2,44,3.1786267840061555e-08
0,S2,45,3.234547207853211e-08
0,S2,46,3.286006489133797e-08
0,S2,47,3.235741985463392e-08
0,S2,48,2.103285190457882e-08
0,S2,49,2.1183616638609237e-08
0,S2,50,2.133025134298805e-08
0,S2,51,2.118722086663638e-08
0,S2,52,1.2317141084849936e-08
0,S2,53,1.2317242337189782e-08
0,S2,54,1.2357726397738134e-08
0,S2,55,1.2345125810497848e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.1380174075602554e-08
0,S2,65,2.3544529881291965e-08
0,S2,66,2.4472035065059572e-08
0,S2,67,2.354673256377282e-08
0,S2,68,4.1080404855620145e-08
0,S2,69,4.3109793068651925e-08
0,S2,70,4.4361108564316964e-08
0,S2,71,4.310938805929254e-08
0,S2,72,4.8123549589718095e-08
0,S2,73,4.9036597005169824e-08
0,S2,74,4.978230094820901e-08
0,S2,75,4.9046185779388907e-08
0,S2,76,3.4942605253718284e-08
0,S2,77,3.520707281268187e-08
0,S2,78,3.546345439531251e-08
0,S2,79,3.51930076192275e-08
0,S2,80,2.1377381642651017e-08
0,S2,81,2.13156461370545e-08
0,S2,82,2.1385403670137748e-08
0,S2,83,2.129837461950501e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.8836378618279923e-08
0,S2,97,3.1629973307190085e-08
0,S2,98,3.2901606772384184e-08
0,S2,99,3.1630147390160346e-08
0,S2,100,4.779289852763213e-08
0,S2,101,4.981892232081009e-08
0,S2,102,5.105067657495965e-08
0,S2,103,4.9763283271886394e-08
0,S2,104,4.4781064190146935e-08
0,S2,105,4.53204584971445e-08
0,S2,106,4.56633202361445e-08
0,S2,107,4.520752838743647e-08
0,S2,108,3.072375776014269e-08
0,S2,109,3.0717583143768934e-08
0,S2,110,3.073812138154608e-08
0,S2,111,3.059332343013921e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.555820088900873e-08
0,S2,129,2.819813893495393e-08
0,S2,130,2.99233882117278e-08
0,S2,131,2.834258694406344e-08
0,S2,132,3.751749488856149e-08
0,S2,133,3.880894183794226e-08
0,S2,134,3.998027509055646e-08
0,S2,135,3.8938676283351015e-08
0,S2,136,3.361278544389279e-08
0,S2,137,3.388340985566174e-08
0,S2,138,3.404086612590618e-08
0,S2,139,3.405564541480999e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.8102719323564997e-08
0,S2,161,1.9800946660097907e-08
0,S2,162,2.0894875163435245e-08
0,S2,163,1.978402508484578e-08
0,S2,164,2.4643814100500094e-08
0,S2,165,2.5699488759300948e-08
0,S2,166,2.6271699482549593e-08
0,S2,167,2.561853484905896e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0754740209506508e-08
0,S2,193,1.2178652752936614e-08
0,S2,194,1.281018491283703e-08
0,S2,195,1.2215640055046606e-08
