# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.659441957410309e-08
0,S1,0,1.0497044122814714e-08
0,S1,1,2.0539387080020788e-08
0,S1,2,3.5200017123315774e-08
0,S1,3,5.0932165152062225e-08
0,S1,4,6.010939301859253e-08
0,S1,5,5.556495707992326e-08
0,S1,6,4.2436806069190425e-08
0,S2,0,1.52515766682626e-09
0,S2,1,1.7394756746114126e-09
0,S2,2,1.8558163894510926e-09
0,S2,3,1.7394710116747092e-09
0,S2,4,3.132373693759405e-09
0,S2,5,3.629554656825462e-09
0,S2,6,3.9403502682944236e-09
0,S2,7,3.6293636984652267e-09
0,S2,8,5.471197717099585e-09
0,S2,9,6.021171117254198e-09
0,S2,10,6.437839594752859e-09
0,S2,11,6.021370513309421e-09
0,S2,12,7.335486884585407e-09
0,S2,13,7.717233074799879e-09
0,S2,14,8.037065235555474e-09
0,S2,15,7.715920347095562e-09
0,S2,16,7.588760730925515e-09
0,S2,17,7.771463472749929e-09
0,S2,18,7.933214973832037e-09
0,S2,19,7.770340815227428e-09
0,S2,20,5.664623436985039e-09
0,S2,21,5.725085738816915e-09
0,S2,22,5.781721323927513e-09
0,S2,23,5.7265658881533454e-09
0,S2,24,3.3461569071135955e-09
0,S2,25,3.3677398647569134e-09
0,S2,26,3.388681335536603e-09
0,S2,27,3.368091139321905e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.041321499670403e-09
0,S2,33,4.6034127620941945e-09
0,S2,34,4.854891155758878e-09
0,S2,35,4.603327496965903e-09
0,S2,36,8.634512660421478e-09
0,S2,37,9.375098031227935e-09
0,S2,38,9.831689240513697e-09
0,S2,39,9.375051845950111e-09
0,S2,40,1.3294933154384125e-08
0,S2,41,1.3893574291046207e-08
0,S2,42,1.4355629573969964e-08
0,S2,43,1.389166826015753e-08
0,S2,44,1.4513402923910235e-08
0,S2,45,1.4832728822966601e-08
0,S2,46,1.511205915960545e-08
0,S2,47,1.483385680955962e-08
0,S2,48,1.1113753473068755e-08
0,S2,49,1.123117687740205e-08
0,S2,50,1.1341458439062535e-08
0,S2,51,1.1232471841537972e-08
0,S2,52,6.670331842428823e-09
0,S2,53,6.710881628180232e-09
0,S2,54,6.7525114388899965e-09
0,S2,55,6.712213895809782e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.590578914891012e-09
0,S2,65,9.455627392185306e-09
0,S2,66,9.834825398513658e-09
0,S2,67,9.458032579345854e-09
0,S2,68,1.736322730039319e-08
0,S2,69,1.822586348509958e-08
0,S2,70,1.8759806152957026e-08
0,S2,71,1.822883000102138e-08
0,S2,72,2.270614096744339e-08
0,S2,73,2.3191454090465413e-08
0,S2,74,2.3598190068696567e-08
0,S2,75,2.3201687682217198e-08
0,S2,76,1.8889958042223043e-08
0,S2,77,1.9094546388487288e-08
0,S2,78,1.9274743578989728e-08
0,S2,79,1.909678992717545e-08
0,S2,80,1.1790625364938023e-08
0,S2,81,1.1880578298928413e-08
0,S2,82,1.1958701584546816e-08
0,S2,83,1.1884206507772888e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.3222807737633957e-08
0,S2,97,1.4448326979277226e-08
0,S2,98,1.4978253304320788e-08
0,S2,99,1.4447619101076725e-08
0,S2,100,2.4024322087257133e-08
0,S2,101,2.4988391800206955e-08
0,S2,102,2.5624913746469247e-08
0,S2,103,2.497792372935237e-08
0,S2,104,2.536665988372988e-08
0,S2,105,2.5719995022654984e-08
0,S2,106,2.6065642089179164e-08
0,S2,107,2.5746066611986862e-08
0,S2,108,1.780726677225175e-08
0,S2,109,1.796312076862705e-08
0,S2,110,1.802067295386678e-08
0,S2,111,1.7909432159513017e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4092283784350457e-08
0,S2,129,1.551463668647557e-08
0,S2,130,1.621469003509901e-08
0,S2,131,1.5509115769418713e-08
0,S2,132,2.2430082680102714e-08
0,S2,133,2.331381665499066e-08
0,S2,134,2.386083330918609e-08
0,S2,135,2.3349631561586648e-08
0,S2,136,2.0929503463662513e-08
0,S2,137,2.113538855041952e-08
0,S2,138,2.1292924756721732e-08
0,S2,139,2.1153141460672487e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1227099250277206e-08
0,S2,161,1.2472089139237141e-08
0,S2,162,1.3157295697396876e-08
0,S2,163,1.242938463263954e-08
0,S2,164,1.6500161237331668e-08
0,S2,165,1.722627196443227e-08
0,S2,166,1.7722580736290183e-08
0,S2,167,1.7139990760028923e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.626440812202873e-09
0,S2,193,8.413914898142139e-09
0,S2,194,8.806775753100737e-09
0,S2,195,8.447550214896182e-09
