# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.0594973193510668e-07
0,S1,0,8.419888786193042e-09
0,S1,1,1.6477837760930925e-08
0,S1,2,2.8541927932224098e-08
0,S1,3,4.327119285107983e-08
0,S1,4,5.731925867280552e-08
0,S1,5,6.838757116156557e-08
0,S1,6,8.02519508624755e-08
0,S2,0,1.1470426830584302e-09
0,S2,1,1.30073263271413e-09
0,S2,2,1.3845576907201007e-09
0,S2,3,1.300824337135964e-09
0,S2,4,2.3522137571063695e-09
0,S2,5,2.7076929587366294e-09
0,S2,6,2.9312958726990246e-09
0,S2,7,2.706956880871303e-09
0,S2,8,4.085008775689403e-09
0,S2,9,4.4749524086284964e-09
0,S2,10,4.771732786679195e-09
0,S2,11,4.474423054290355e-09
0,S2,12,5.491875398888624e-09
0,S2,13,5.7663402941443564e-09
0,S2,14,6.005950847765007e-09
0,S2,15,5.767684552182573e-09
0,S2,16,5.786866097423626e-09
0,S2,17,5.945508529947574e-09
0,S2,18,6.085905113195622e-09
0,S2,19,5.940738123655365e-09
0,S2,20,4.5125316816552186e-09
0,S2,21,4.634714390050476e-09
0,S2,22,4.723614388524311e-09
0,S2,23,4.628292415986834e-09
0,S2,24,2.7996049922762722e-09
0,S2,25,2.8598261536672e-09
0,S2,26,2.9159030745518066e-09
0,S2,27,2.859595227278078e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.007816662403684e-09
0,S2,33,3.408940463245358e-09
0,S2,34,3.5888141347584224e-09
0,S2,35,3.408087145828631e-09
0,S2,36,6.398161556120385e-09
0,S2,37,6.92496859855396e-09
0,S2,38,7.251321765266994e-09
0,S2,39,6.923928985713701e-09
0,S2,40,9.882340279432356e-09
0,S2,41,1.0322092514059023e-08
0,S2,42,1.0675877071264495e-08
0,S2,43,1.0322983357013982e-08
0,S2,44,1.100124968900218e-08
0,S2,45,1.1296914514957734e-08
0,S2,46,1.1548997314037024e-08
0,S2,47,1.1290514301265375e-08
0,S2,48,8.81242545602845e-09
0,S2,49,9.06272834555466e-09
0,S2,50,9.244073950753773e-09
0,S2,51,9.05088093361428e-09
0,S2,52,5.56714718769058e-09
0,S2,53,5.7002527142913095e-09
0,S2,54,5.811571668346005e-09
0,S2,55,5.69515723469749e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.389365481140885e-09
0,S2,65,6.999472557112085e-09
0,S2,66,7.264676860074815e-09
0,S2,67,6.995353629690726e-09
0,S2,68,1.2871085530719029e-08
0,S2,69,1.3531042064585108e-08
0,S2,70,1.3957522249086196e-08
0,S2,71,1.3529783515764393e-08
0,S2,72,1.71540381899149e-08
0,S2,73,1.7659083084708982e-08
0,S2,74,1.8050418049142536e-08
0,S2,75,1.7650449990469497e-08
0,S2,76,1.4938253301011173e-08
0,S2,77,1.540685090617444e-08
0,S2,78,1.5737580127961337e-08
0,S2,79,1.538582239390962e-08
0,S2,80,9.908783127343668e-09
0,S2,81,1.017697037752896e-08
0,S2,82,1.0415920570494563e-08
0,S2,83,1.017673234571248e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.0124934668453989e-08
0,S2,97,1.1046170200756933e-08
0,S2,98,1.1504535990525255e-08
0,S2,99,1.106077984758258e-08
0,S2,100,1.8636955090300944e-08
0,S2,101,1.959287310171476e-08
0,S2,102,2.0226362806852194e-08
0,S2,103,1.960302498105193e-08
0,S2,104,2.048432179435622e-08
0,S2,105,2.1308618869397833e-08
0,S2,106,2.1908181935259563e-08
0,S2,107,2.12965751700267e-08
0,S2,108,1.5550511989204097e-08
0,S2,109,1.6071348696300447e-08
0,S2,110,1.6522255563700128e-08
0,S2,111,1.6094213961537207e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.2084736766837523e-08
0,S2,129,1.3464498849202755e-08
0,S2,130,1.4126328551355982e-08
0,S2,131,1.342929678571636e-08
0,S2,132,1.9784685889590037e-08
0,S2,133,2.1309947584313704e-08
0,S2,134,2.2202788940717255e-08
0,S2,135,2.1192988697293913e-08
0,S2,136,2.0526313093682802e-08
0,S2,137,2.1526226134938042e-08
0,S2,138,2.2302183211309057e-08
0,S2,139,2.1487036150347194e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3042921409578412e-08
0,S2,161,1.4646033719145635e-08
0,S2,162,1.535235227834164e-08
0,S2,163,1.4595622488400295e-08
0,S2,164,2.1248302672915997e-08
0,S2,165,2.2788166020859535e-08
0,S2,166,2.3763696788137167e-08
0,S2,167,2.2716392322763568e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.707797636640862e-08
0,S2,193,1.8840848881040984e-08
0,S2,194,1.9618319413439167e-08
0,S2,195,1.8851444849588006e-08
