# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1185943549207877e-07
0,S1,0,1.0947285744578039e-08
0,S1,1,2.132971843593623e-08
0,S1,2,3.671835813179314e-08
0,S1,3,5.396551117087256e-08
0,S1,4,6.548012976281825e-08
0,S1,5,6.556372511568043e-08
0,S1,6,5.306286254835868e-08
0,S2,0,1.6101602273721483e-09
0,S2,1,1.8082122466012152e-09
0,S2,2,1.9086443536764364e-09
0,S2,3,1.808037719541744e-09
0,S2,4,3.2771785285490296e-09
0,S2,5,3.74381414758318e-09
0,S2,6,4.0312135851650055e-09
0,S2,7,3.743422460900092e-09
0,S2,8,5.6146882698726586e-09
0,S2,9,6.143685116200004e-09
0,S2,10,6.551256426234886e-09
0,S2,11,6.143745068243334e-09
0,S2,12,7.4295156693438e-09
0,S2,13,7.820280423231907e-09
0,S2,14,8.148221652959364e-09
0,S2,15,7.81914621938995e-09
0,S2,16,7.637446231001377e-09
0,S2,17,7.832844595156985e-09
0,S2,18,8.00506150255842e-09
0,S2,19,7.830687209775533e-09
0,S2,20,6.08881434160935e-09
0,S2,21,6.161568588680666e-09
0,S2,22,6.231081428609286e-09
0,S2,23,6.161025467577019e-09
0,S2,24,3.6714777884583327e-09
0,S2,25,3.6915055456887558e-09
0,S2,26,3.7082146242539693e-09
0,S2,27,3.6912131129440695e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.129820929676953e-09
0,S2,33,4.674839182428059e-09
0,S2,34,4.919145535353664e-09
0,S2,35,4.6735930681052196e-09
0,S2,36,8.740171253407425e-09
0,S2,37,9.47522416083757e-09
0,S2,38,9.938558420685695e-09
0,S2,39,9.475098927680392e-09
0,S2,40,1.3357831285532029e-08
0,S2,41,1.3991213521080681e-08
0,S2,42,1.4481479126970953e-08
0,S2,43,1.3988387337349195e-08
0,S2,44,1.4530963099446126e-08
0,S2,45,1.4889290689268364e-08
0,S2,46,1.5197713310044492e-08
0,S2,47,1.4885845445178347e-08
0,S2,48,1.1894049301020004e-08
0,S2,49,1.2033126495225588e-08
0,S2,50,1.2168927199240898e-08
0,S2,51,1.2035469509896757e-08
0,S2,52,7.366089960214595e-09
0,S2,53,7.4029204988335096e-09
0,S2,54,7.446553595968908e-09
0,S2,55,7.40478434124725e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.702044418384958e-09
0,S2,65,9.577631132628994e-09
0,S2,66,9.97132865165895e-09
0,S2,67,9.5792138665729e-09
0,S2,68,1.7481900371763004e-08
0,S2,69,1.8412437796655468e-08
0,S2,70,1.9000012230208085e-08
0,S2,71,1.8406606017151717e-08
0,S2,72,2.2873610561191526e-08
0,S2,73,2.3448329500297405e-08
0,S2,74,2.3922456904301725e-08
0,S2,75,2.345387706270685e-08
0,S2,76,2.038870761111866e-08
0,S2,77,2.0633573072359468e-08
0,S2,78,2.0877278572584146e-08
0,S2,79,2.064103377108495e-08
0,S2,80,1.3356686423549036e-08
0,S2,81,1.3418826050326516e-08
0,S2,82,1.3487532868339258e-08
0,S2,83,1.3406893373257844e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.3595640169228318e-08
0,S2,97,1.4895913835744068e-08
0,S2,98,1.551356731965825e-08
0,S2,99,1.4903880796168778e-08
0,S2,100,2.4899705408643058e-08
0,S2,101,2.6012095588612283e-08
0,S2,102,2.67449244972795e-08
0,S2,103,2.600168258481972e-08
0,S2,104,2.8047082878401852e-08
0,S2,105,2.8523610140496203e-08
0,S2,106,2.8925049022632265e-08
0,S2,107,2.8493451154076865e-08
0,S2,108,2.079051242276364e-08
0,S2,109,2.0966471225847272e-08
0,S2,110,2.107561769548738e-08
0,S2,111,2.094903628346856e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5745289516644334e-08
0,S2,129,1.7246341244003816e-08
0,S2,130,1.793382509163166e-08
0,S2,131,1.719674891376144e-08
0,S2,132,2.5871790043652254e-08
0,S2,133,2.7040583105986116e-08
0,S2,134,2.7738511931829635e-08
0,S2,135,2.68472177822332e-08
0,S2,136,2.529409393048354e-08
0,S2,137,2.5644551371328816e-08
0,S2,138,2.593115766558185e-08
0,S2,139,2.568641832567664e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3953338040550989e-08
0,S2,161,1.5417095156067262e-08
0,S2,162,1.6289497750676674e-08
0,S2,163,1.549899408814781e-08
0,S2,164,2.1952837769845246e-08
0,S2,165,2.2487176565277878e-08
0,S2,166,2.3158632345143815e-08
0,S2,167,2.2812669087102222e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2040658248224645e-08
0,S2,193,1.257001258636592e-08
0,S2,194,1.3230044615397674e-08
0,S2,195,1.2764748369420431e-08
