# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,54,1.279970085477089e-08
0,S2,55,1.275044692050642e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.161058176852748e-08
0,S2,65,2.3919032088315362e-08
0,S2,66,2.4956843702739206e-08
0,S2,67,2.3910441626640022e-08
0,S2,68,4.139852549656098e-08
0,S2,69,4.370708239775922e-08
0,S2,70,4.516203233606575e-08
0,S2,71,4.369400485870756e-08
0,S2,72,4.8287692067106036e-08
0,S2,73,4.940296705058245e-08
0,S2,74,5.0249134631030756e-08
0,S2,75,4.937085051892609e-08
0,S2,76,3.603213016845075e-08
0,S2,77,3.6391913482702876e-08
0,S2,78,3.673635262657626e-08
0,S2,79,3.6435185535310666e-08
0,S2,80,2.2515493469654757e-08
0,S2,81,2.257634967861577e-08
0,S2,82,2.2644776720426307e-08
0,S2,83,2.2604123017799793e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.9556812108921804e-08
0,S2,97,3.2667585969647916e-08
0,S2,98,3.4144534311053576e-08
0,S2,99,3.268135273515327e-08
0,S2,100,4.919381524359778e-08
0,S2,101,5.144091375086646e-08
0,S2,102,5.2955041240920764e-08
0,S2,103,5.1512390797370244e-08
0,S2,104,4.7168295935762217e-08
0,S2,105,4.7823334625718417e-08
0,S2,106,4.84598743355491e-08
0,S2,107,4.796182295763174e-08
0,S2,108,3.302444184782871e-08
0,S2,109,3.2994488918802745e-08
0,S2,110,3.3287829381833944e-08
0,S2,111,3.31789067331556e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.7333001639817667e-08
0,S2,129,3.027114914289086e-08
0,S2,130,3.163155426477715e-08
0,S2,131,3.026487149782042e-08
0,S2,132,3.970841433442729e-08
0,S2,133,4.14780245705515e-08
0,S2,134,4.2619724638370826e-08
0,S2,135,4.1537500550248296e-08
0,S2,136,3.599694764488959e-08
0,S2,137,3.6093062760755856e-08
0,S2,138,3.6609250742003496e-08
0,S2,139,3.64466430369248e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.0944574075087985e-08
0,S2,161,2.295315404410303e-08
0,S2,162,2.391865194795173e-08
0,S2,163,2.284590649992424e-08
0,S2,164,2.827153622320111e-08
0,S2,165,2.917010100134121e-08
0,S2,166,3.000364756644558e-08
0,S2,167,2.9490310637925177e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.332945220866577e-08
0,S2,193,1.4859432795333305e-08
0,S2,194,1.567410201630537e-08
0,S2,195,1.4452458785285671e-08
